# 20260616_113545
qT,primespec
0,69657.7
0.004004,69158.3
0.00800801,68618
0.012012,67716.8
0.016016,66124.5
0.02002,64185.2
0.024024,61934.8
0.028028,59299.1
0.032032,56469.3
0.036036,53355.6
0.04004,50088.4
0.044044,46702.6
0.048048,43213.9
0.0520521,39728.5
0.0560561,36232.9
0.0600601,32806.9
0.0640641,29480
0.0680681,26272.8
0.0720721,23240
0.0760761,20377.3
0.0800801,17724.8
0.0840841,15287
0.0880881,13070.5
0.0920921,11094.5
0.0960961,9334.16
0.1001,7813.81
0.104104,6503.92
0.108108,5398.87
0.112112,4509.33
0.116116,3769.88
0.12012,3217.1
0.124124,2801.27
0.128128,2492.98
0.132132,2329.87
0.136136,2220.16
0.14014,2172.55
0.144144,2189.67
0.148148,2231.48
0.152152,2280.61
0.156156,2350.07
0.16016,2415.1
0.164164,2466.27
0.168168,2506.91
0.172172,2514
0.176176,2507.76
0.18018,2496.7
0.184184,2466.22
0.188188,2411.25
0.192192,2353.01
0.196196,2285.83
0.2002,2215.25
0.204204,2145.25
0.208208,2074.48
0.212212,2006.12
0.216216,1940.05
0.22022,1875.12
0.224224,1811.37
0.228228,1748.34
0.232232,1684.15
0.236236,1618.95
0.24024,1553.02
0.244244,1485.7
0.248248,1418.08
0.252252,1352.71
0.256256,1288.43
0.26026,1229.09
0.264264,1175.57
0.268268,1127.27
0.272272,1087.66
0.276276,1054.2
0.28028,1026.66
0.284284,1005.28
0.288288,987.415
0.292292,970.246
0.296296,954.482
0.3003,937.704
0.304304,917.738
0.308308,895.246
0.312312,870.514
0.316316,842.409
0.32032,813.686
0.324324,785.285
0.328328,757.522
0.332332,734.003
0.336336,713.133
0.34034,696.617
0.344344,685.237
0.348348,676.393
0.352352,669.409
0.356356,664.339
0.36036,658.859
0.364364,650.978
0.368368,640.854
0.372372,628.26
0.376376,611.267
0.38038,592.057
0.384384,571.465
0.388388,549.535
0.392392,529.671
0.396396,510.903
0.4004,495.267
0.404404,483.778
0.408408,474.565
0.412412,468.074
0.416416,463.798
0.42042,459.633
0.424424,454.344
0.428428,448.187
0.432432,440.218
0.436436,428.935
0.44044,415.917
0.444444,401.719
0.448448,386.364
0.452452,372.737
0.456456,359.907
0.46046,349.854
0.464464,343.414
0.468468,338.612
0.472472,336.529
0.476476,335.842
0.48048,335.13
0.484484,333.423
0.488488,330.425
0.492492,326.191
0.496496,318.753
0.500501,309.666
0.504505,299.888
0.508509,289.211
0.512513,280.282
0.516517,272.147
0.520521,266.472
0.524525,264.074
0.528529,262.524
0.532533,262.178
0.536537,262.438
0.540541,262.678
0.544545,261.512
0.548549,257.715
0.552553,252.824
0.556557,245.126
0.560561,236.153
0.564565,227.168
0.568569,217.935
0.572573,210.967
0.576577,205.121
0.580581,201.505
0.584585,200.854
0.588589,200.574
0.592593,200.205
0.596597,199.765
0.600601,199.083
0.604605,196.771
0.608609,191.55
0.612613,185.522
0.616617,177.773
0.620621,169.849
0.624625,162.883
0.628629,156.518
0.632633,153.426
0.636637,151.984
0.640641,151.261
0.644645,151.945
0.648649,153.803
0.652653,154.472
0.656657,153.791
0.660661,152.469
0.664665,149.681
0.668669,144.325
0.672673,138.896
0.676677,132.901
0.680681,127.938
0.684685,125.316
0.688689,123.447
0.692693,123.01
0.696697,124.603
0.700701,126.692
0.704705,127.925
0.708709,128.918
0.712713,129.108
0.716717,126.721
0.720721,122.806
0.724725,118.268
0.728729,112.542
0.732733,107.902
0.736737,103.749
0.740741,101.135
0.744745,101.112
0.748749,101.628
0.752753,102.326
0.756757,103.722
0.760761,104.918
0.764765,104.477
0.768769,102.467
0.772773,99.7901
0.776777,95.2892
0.780781,90.1718
0.784785,85.6384
0.788789,81.3069
0.792793,79.4947
0.796797,79.0471
0.800801,78.8299
0.804805,79.4394
0.808809,81.3198
0.812813,82.1306
0.816817,81.7665
0.820821,81.0076
0.824825,79.2792
0.828829,75.6357
0.832833,72.1175
0.836837,68.3321
0.840841,65.6517
0.844845,65.4048
0.848849,65.3793
0.852853,65.4316
0.856857,67.2381
0.860861,69.4786
0.864865,70.0456
0.868869,70.3064
0.872873,70.3252
0.876877,68.3398
0.880881,65.1926
0.884885,62.1984
0.888889,58.9491
0.892893,57.293
0.896897,56.7023
0.900901,56.3911
0.904905,56.8971
0.908909,58.6629
0.912913,59.5058
0.916917,59.5032
0.920921,59.497
0.924925,58.7662
0.928929,55.9271
0.932933,52.9132
0.936937,49.6222
0.940941,46.8044
0.944945,45.5021
0.948949,44.6421
0.952953,44.3836
0.956957,45.3137
0.960961,46.4516
0.964965,46.5714
0.968969,46.5274
0.972973,46.4197
0.976977,44.8169
0.980981,42.2762
0.984985,39.8985
0.988989,37.3313
0.992993,36.3103
0.996997,36.2859
1.001,36.2744
1.00501,36.7262
1.00901,38.4999
1.01301,39.7627
1.01702,40.2398
1.02102,40.5175
1.02503,40.1443
1.02903,38.4555
1.03303,36.7318
1.03704,34.9528
1.04104,33.5944
1.04505,33.5293
1.04905,33.9533
1.05305,34.5686
1.05706,35.9903
1.06106,37.4708
1.06507,37.6291
1.06907,37.4589
1.07307,37.1507
1.07708,35.4992
1.08108,33.0078
1.08509,30.8103
1.08909,28.5406
1.09309,27.5767
1.0971,27.5264
1.1011,27.5018
1.10511,27.744
1.10911,28.748
1.11311,29.3097
1.11712,29
1.12112,28.3239
1.12513,27.213
1.12913,25.1382
1.13313,23.2967
1.13714,21.7198
1.14114,20.5901
1.14515,20.5621
1.14915,21.1441
1.15315,21.9018
1.15716,23.081
1.16116,24.2393
1.16517,24.37
1.16917,24.1594
1.17317,23.8175
1.17718,22.7086
1.18118,21.3329
1.18519,20.7013
1.18919,20.3083
1.19319,20.1619
1.1972,20.857
1.2012,22.1309
1.20521,23.1302
1.20921,24.0946
1.21321,24.5303
1.21722,24.0884
1.22122,23.1699
1.22523,22.022
1.22923,20.3459
1.23323,19.0893
1.23724,18.3293
1.24124,17.8273
1.24525,17.8763
1.24925,18.4358
1.25325,18.7843
1.25726,18.7517
1.26126,18.6629
1.26527,18.3121
1.26927,16.9961
1.27327,15.5817
1.27728,14.0936
1.28128,12.8855
1.28529,12.7127
1.28929,12.7809
1.29329,12.9027
1.2973,13.5914
1.3013,14.6087
1.30531,14.9181
1.30931,15.0164
1.31331,15.0518
1.31732,14.4744
1.32132,13.501
1.32533,12.9441
1.32933,12.5435
1.33333,12.3704
1.33734,12.8188
1.34134,13.7456
1.34535,14.5819
1.34935,15.4974
1.35335,15.9714
1.35736,15.7507
1.36136,15.2337
1.36537,14.5032
1.36937,13.2439
1.37337,12.2722
1.37738,11.7489
1.38138,11.3986
1.38539,11.4407
1.38939,12.028
1.39339,12.5537
1.3974,12.754
1.4014,12.8843
1.40541,12.7638
1.40941,11.8532
1.41341,10.7919
1.41742,9.63839
1.42142,8.63827
1.42543,8.4694
1.42943,8.5414
1.43343,8.67051
1.43744,9.24503
1.44144,10.1465
1.44545,10.4283
1.44945,10.4967
1.45345,10.5228
1.45746,10.0292
1.46146,9.09377
1.46547,8.45249
1.46947,7.9197
1.47347,7.6632
1.47748,7.92858
1.48148,8.54144
1.48549,9.14243
1.48949,9.85798
1.49349,10.2724
1.4975,10.1272
1.5015,9.75381
1.50551,9.22539
1.50951,8.2722
1.51351,7.54587
1.51752,7.2228
