# 20260615_152110
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1496.59
0.0100251,1486.23
0.0200501,1456.25
0.0300752,1409.69
0.0401003,1351.15
0.0501253,1286.02
0.0601504,1219.81
0.0701754,1157.39
0.0802005,1102.5
0.0902256,1057.35
0.100251,1022.46
0.110276,996.705
0.120301,977.531
0.130326,961.42
0.140351,944.501
0.150376,923.286
0.160401,895.39
0.170426,860.061
0.180451,818.386
0.190476,773.054
0.200501,727.694
0.210526,685.958
0.220551,650.557
0.230576,622.547
0.240602,601.078
0.250627,583.686
0.260652,567.07
0.270677,548.109
0.280702,524.825
0.290727,496.983
0.300752,466.151
0.310777,435.187
0.320802,407.299
0.330827,385.038
0.340852,369.447
0.350877,359.742
0.360902,353.584
0.370927,347.871
0.380952,339.79
0.390977,327.758
0.401003,311.931
0.411028,294.084
0.421053,276.904
0.431078,262.95
0.441103,253.662
0.451128,248.815
0.461153,246.623
0.471178,244.465
0.481203,239.95
0.491228,231.886
0.501253,220.746
0.511278,208.429
0.521303,197.416
0.531328,189.667
0.541353,185.755
0.551378,184.614
0.561404,184.026
0.571429,181.644
0.581454,176.067
0.591479,167.492
0.601504,157.611
0.611529,148.803
0.621554,142.993
0.631579,140.723
0.641604,140.895
0.651629,141.316
0.661654,139.783
0.671679,135.187
0.681704,128.061
0.691729,120.31
0.701754,114.231
0.711779,111.331
0.721805,111.544
0.73183,113.264
0.741855,114.181
0.75188,112.485
0.761905,107.812
0.77193,101.418
0.781955,95.4879
0.79198,91.9499
0.802005,91.4386
0.81203,92.9705
0.822055,94.5075
0.83208,94.0959
0.842105,90.9382
0.85213,85.8018
0.862155,80.5364
0.87218,76.9858
0.882206,75.929
0.892231,76.6585
0.902256,77.4394
0.912281,76.5658
0.922306,73.3816
0.932331,68.6536
0.942356,64.0792
0.952381,61.2337
0.962406,60.6057
0.972431,61.3152
0.982456,61.6858
0.992481,60.3135
1.00251,56.9597
1.01253,52.707
1.02256,49.2755
1.03258,47.933
1.04261,48.6898
1.05263,50.2929
1.06266,51.0247
1.07268,49.7931
1.08271,46.8132
1.09273,43.4426
1.10276,41.2819
1.11278,41.1307
1.12281,42.4821
1.13283,43.8806
1.14286,43.8975
1.15288,42.0698
1.16291,39.1777
1.17293,36.6842
1.18296,35.7288
1.19298,36.3592
1.20301,37.525
1.21303,37.825
1.22306,36.4838
1.23308,33.8819
1.24311,31.2712
1.25313,29.8869
1.26316,30.0809
1.27318,31.087
1.28321,31.5784
1.29323,30.6174
1.30326,28.321
1.31328,25.7708
1.32331,24.2381
1.33333,24.283
1.34336,25.3747
1.35338,26.2968
1.36341,26.0368
1.37343,24.5086
1.38346,22.5866
1.39348,21.4369
1.40351,21.6475
1.41353,22.8005
1.42356,23.7981
1.43358,23.6897
1.44361,22.379
1.45363,20.6826
1.46366,19.7009
1.47368,19.9805
1.48371,21.0987
1.49373,21.9822
1.50376,21.7139
1.51378,20.2182
1.52381,18.2975
1.53383,17.0291
1.54386,16.943
1.55388,17.6502
1.56391,18.1685
1.57393,17.6928
1.58396,16.2086
1.59398,14.4822
1.60401,13.449
1.61404,13.488
1.62406,14.15
1.63409,14.5409
1.64411,14.0456
1.65414,12.8128
1.66416,11.6199
1.67419,11.2372
1.68421,11.8033
1.69424,12.7148
1.70426,13.1136
1.71429,12.5755
1.72431,11.4467
1.73434,10.5597
1.74436,10.5612
1.75439,11.3951
1.76441,12.3548
1.77444,12.6544
1.78446,12.0528
1.79449,11.0267
1.80451,10.3601
1.81454,10.4941
1.82456,11.1712
1.83459,11.6587
1.84461,11.3603
1.85464,10.3088
1.86466,9.13509
1.87469,8.54667
1.88471,8.75122
1.89474,9.29969
1.90476,9.47187
1.91479,8.87701
1.92481,7.77006
1.93484,6.82758
1.94486,6.58128
1.95489,6.98715
1.96491,7.48636
1.97494,7.49324
1.98496,6.89249
1.99499,6.12306
2.00501,5.78777
2.01504,6.12903
2.02506,6.82106
2.03509,7.25292
2.04511,7.05498
2.05514,6.41476
2.06516,5.91212
2.07519,6.01673
2.08521,6.68054
2.09524,7.37377
2.10526,7.53156
2.11529,7.0267
2.12531,6.26671
2.13534,5.83595
2.14536,5.99606
2.15539,6.47259
2.16541,6.70505
2.17544,6.33695
2.18546,5.5207
2.19549,4.779
2.20551,4.55113
2.21554,4.82222
2.22556,5.1531
2.23559,5.07528
2.24561,4.50216
2.25564,3.78507
2.26566,3.41127
2.27569,3.56035
2.28571,3.9679
2.29574,4.17317
2.30576,3.936
2.31579,3.44707
2.32581,3.14758
2.33584,3.32514
2.34586,3.8499
2.35589,4.28683
2.36591,4.28156
2.37594,3.87385
2.38596,3.45939
2.39599,3.43535
2.40602,3.84705
2.41604,4.34871
2.42607,4.51019
2.43609,4.19379
2.44612,3.66636
2.45614,3.3527
2.46617,3.45563
2.47619,3.78265
2.48622,3.92932
2.49624,3.64774
2.50627,3.06734
2.51629,2.57365
2.52632,2.46166
2.53634,2.67915
2.54637,2.8884
2.55639,2.78227
2.56642,2.36303
2.57644,1.93269
2.58647,1.811
2.59649,2.04424
