# 20260615_160003
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1733.63
0.0100251,1734.01
0.0200501,1734.36
0.0300752,1732.54
0.0401003,1725.3
0.0501253,1708.9
0.0601504,1679.72
0.0701754,1635.31
0.0802005,1574.57
0.0902256,1498.66
0.100251,1410.72
0.110276,1315.48
0.120301,1218.36
0.130326,1124.45
0.140351,1037.44
0.150376,959.007
0.160401,888.632
0.170426,824.053
0.180451,762.17
0.190476,700.103
0.200501,636.199
0.210526,570.606
0.220551,505.311
0.230576,443.596
0.240602,389.097
0.250627,344.722
0.260652,311.781
0.270677,289.549
0.280702,275.459
0.290727,265.834
0.300752,256.956
0.310777,246.141
0.320802,232.459
0.330827,216.87
0.340852,201.7
0.350877,189.653
0.360902,182.695
0.370927,181.21
0.380952,183.776
0.390977,187.64
0.401003,189.722
0.411028,187.781
0.421053,181.258
0.431078,171.453
0.441103,160.949
0.451128,152.512
0.461153,147.915
0.471178,147.197
0.481203,148.666
0.491228,149.68
0.501253,147.834
0.511278,142.048
0.521303,133.046
0.531328,123.01
0.541353,114.56
0.551378,109.535
0.561404,108.158
0.571429,108.97
0.581454,109.584
0.591479,107.871
0.601504,103.02
0.611529,95.9079
0.621554,88.6287
0.631579,83.4028
0.641604,81.4281
0.651629,82.2704
0.661654,84.1082
0.671679,84.7054
0.681704,82.5957
0.691729,77.848
0.701754,72.001
0.711779,67.2032
0.721805,65.0254
0.73183,65.6014
0.741855,67.5658
0.75188,68.8266
0.761905,67.7371
0.77193,64.0081
0.781955,58.8461
0.79198,54.2418
0.802005,51.8218
0.81203,51.9219
0.822055,53.4427
0.83208,54.4877
0.842105,53.5247
0.85213,50.2584
0.862155,45.7742
0.87218,41.8551
0.882206,39.8939
0.892231,40.0705
0.902256,41.2691
0.912281,41.8304
0.922306,40.5731
0.932331,37.5328
0.942356,33.9097
0.952381,31.2846
0.962406,30.6081
0.972431,31.6075
0.982456,32.9848
0.992481,33.2723
1.00251,31.7839
1.01253,29.0473
1.02256,26.4389
1.03258,25.2682
1.04261,25.9137
1.05263,27.5806
1.06266,28.8321
1.07268,28.5382
1.08271,26.6089
1.09273,24.0301
1.10276,22.1843
1.11278,21.9228
1.12281,23.0121
1.13283,24.3209
1.14286,24.6057
1.15288,23.3532
1.16291,21.1041
1.17293,19.0497
1.18296,18.1937
1.19298,18.6671
1.20301,19.6676
1.21303,20.0508
1.22306,19.1473
1.23308,17.2254
1.24311,15.2811
1.25313,14.3163
1.26316,14.6254
1.27318,15.6038
1.28321,16.1981
1.29323,15.6737
1.30326,14.1389
1.31328,12.4519
1.32331,11.5887
1.33333,11.935
1.34336,13.0164
1.35338,13.8552
1.36341,13.6842
1.37343,12.4931
1.38346,11.0129
1.39348,10.1614
1.40351,10.3671
1.41353,11.2711
1.42356,12.0153
1.43358,11.892
1.44361,10.8632
1.45363,9.56725
1.46366,8.82013
1.47368,8.99601
1.48371,9.75542
1.49373,10.3181
1.50376,10.0636
1.51378,8.99906
1.52381,7.74121
1.53383,7.03804
1.54386,7.20024
1.55388,7.87903
1.56391,8.35113
1.57393,8.0829
1.58396,7.13546
1.59398,6.10367
1.60401,5.64526
1.61404,5.97304
1.62406,6.7023
1.63409,7.1643
1.64411,6.93253
1.65414,6.14745
1.66416,5.39066
1.67419,5.21535
1.68421,5.7075
1.69424,6.42203
1.70426,6.73845
1.71429,6.35005
1.72431,5.50005
1.73434,4.78257
1.74436,4.67203
1.75439,5.1549
1.76441,5.75128
1.77444,5.90151
1.78446,5.40552
1.79449,4.5682
1.80451,3.94358
1.81454,3.89095
1.82456,4.29953
1.83459,4.69573
1.84461,4.63644
1.85464,4.06582
1.86466,3.35013
1.87469,2.97101
1.88471,3.13288
1.89474,3.60412
1.90476,3.91563
1.91479,3.74818
1.92481,3.18999
1.93484,2.65746
1.94486,2.54956
1.95489,2.92221
1.96491,3.44777
1.97494,3.68686
1.98496,3.44989
1.99499,2.93928
2.00501,2.57953
2.01504,2.66068
2.02506,3.10258
2.03509,3.52633
2.04511,3.56994
2.05514,3.18451
2.06516,2.6684
2.07519,2.41579
2.08521,2.59104
2.09524,2.99755
2.10526,3.24489
2.11529,3.0712
2.12531,2.55337
2.13534,2.03606
2.14536,1.84486
2.15539,2.02538
2.16541,2.32114
2.17544,2.40019
2.18546,2.13516
2.19549,1.70168
2.20551,1.41969
2.21554,1.47843
2.22556,1.779
2.23559,2.02493
2.24561,1.97803
2.25564,1.65994
2.26566,1.32963
2.27569,1.25976
2.28571,1.50469
2.29574,1.85659
2.30576,2.02408
2.31579,1.87901
2.32581,1.56079
2.33584,1.35312
2.34586,1.43975
2.35589,1.7484
2.36591,2.0134
2.37594,2.00118
2.38596,1.70573
2.39599,1.34994
2.40602,1.19517
2.41604,1.32323
2.42607,1.57443
2.43609,1.69004
2.44612,1.5335
2.45614,1.20181
2.46617,0.93623
2.47619,0.913943
2.48622,1.10105
2.49624,1.29005
2.50627,1.28413
2.51629,1.06637
2.52632,0.808902
2.53634,0.718371
2.54637,0.855002
2.55639,1.08216
2.56642,1.1876
2.57644,1.06827
2.58647,0.817603
2.59649,0.641689
2.60652,0.679537
2.61654,0.884867
2.62657,1.07035
2.63659,1.07337
2.64662,0.897023
2.65664,0.704515
2.66667,0.673696
2.67669,0.840298
2.68672,1.0664
2.69674,1.1602
2.70677,1.04164
2.71679,0.809819
2.72682,0.655133
2.73684,0.694486
2.74687,0.872978
2.75689,1.01579
2.76692,0.982531
2.77694,0.788467
2.78697,0.58823
2.79699,0.53899
2.80702,0.664159
2.81704,0.836082
2.82707,0.89045
2.83709,0.770306
2.84712,0.573732
2.85714,0.465457
2.86717,0.531942
2.87719,0.707256
2.88722,0.832908
2.89724,0.79688
2.90727,0.62907
2.91729,0.470928
2.92732,0.448657
2.93734,0.563044
2.94737,0.692113
2.95739,0.701894
2.96742,0.565821
2.97744,0.387461
2.98747,0.308249
2.99749,0.383405
3.00752,0.535846
3.01754,0.627356
3.02757,0.582269
3.03759,0.453395
3.04762,0.372565
3.05764,0.430913
3.06767,0.595676
3.07769,0.737121
3.08772,0.741399
3.09774,0.60952
3.10777,0.455772
3.11779,0.407883
3.12782,0.49704
3.13784,0.6335
3.14787,0.687296
3.15789,0.601685
3.16792,0.440185
3.17794,0.328146
3.18797,0.342619
3.19799,0.447666
3.20802,0.5298
3.21805,0.499233
3.22807,0.366351
3.2381,0.227912
3.24812,0.178701
3.25815,0.229645
3.26817,0.304232
3.2782,0.313051
