# 20251205_143559
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4322.95
0.0100251,4263.22
0.0200501,4091.46
0.0300752,3829
0.0401003,3508.05
0.0501253,3166.63
0.0601504,2841.64
0.0701754,2561.29
0.0802005,2338.74
0.0902256,2169.24
0.100251,2032.86
0.110276,1902.72
0.120301,1756.43
0.130326,1586.12
0.140351,1402.21
0.150376,1228.25
0.160401,1088.57
0.170426,994.736
0.180451,938.415
0.190476,895.355
0.200501,838.901
0.210526,755.43
0.220551,652.069
0.230576,551.419
0.240602,476.326
0.250627,434.762
0.260652,415.104
0.270677,395.141
0.280702,358.266
0.290727,304.895
0.300752,250.746
0.310777,213.605
0.320802,199.188
0.330827,197.253
0.340852,190.693
0.350877,169.672
0.360902,138.924
0.370927,112.436
0.380952,100.665
0.390977,101.686
0.401003,103.781
0.411028,96.5337
0.421053,79.994
0.431078,63.7139
0.441103,57.1082
0.451128,60.5744
0.461153,65.6541
0.471178,63.5796
0.481203,53.5929
0.491228,43.0391
0.501253,39.5925
0.511278,43.6248
0.521303,48.2131
0.531328,46.3719
0.541353,37.9375
0.551378,29.2555
0.561404,26.3951
0.571429,29.1021
0.581454,31.5632
0.591479,28.7747
0.601504,21.6416
0.611529,15.6402
0.621554,14.8457
0.631579,17.8375
0.641604,19.639
0.651629,17.2478
0.661654,12.6676
0.671679,10.3702
0.681704,12.2528
0.691729,15.6693
0.701754,16.4918
0.711779,13.6085
0.721805,9.90516
0.73183,8.86665
0.741855,10.7508
0.75188,12.5294
0.761905,11.428
0.77193,7.96368
0.781955,5.17511
0.79198,5.13996
0.802005,6.80629
0.81203,7.45284
0.822055,5.90205
0.83208,3.75988
0.842105,3.39971
0.85213,5.16567
0.862155,7.02613
0.87218,6.95923
0.882206,5.2247
0.892231,3.93734
0.902256,4.55265
0.912281,6.22192
0.922306,6.84274
0.932331,5.4767
0.942356,3.32743
0.952381,2.26596
0.962406,2.73271
0.972431,3.42985
0.982456,3.00857
0.992481,1.65859
1.00251,0.769605
1.01253,1.20045
1.02256,2.28379
1.03258,2.70108
1.04261,2.08881
1.05263,1.42351
1.06266,1.77245
1.07268,2.95891
1.08271,3.7435
1.09273,3.27045
1.10276,2.04009
1.11278,1.28724
1.12281,1.55495
1.13283,2.15532
1.14286,2.08721
1.15288,1.24792
1.16291,0.500849
1.17293,0.592627
1.18296,1.27232
1.19298,1.64988
1.20301,1.29907
1.21303,0.744987
1.22306,0.777419
1.23308,1.46359
1.24311,2.05932
1.25313,1.89493
1.26316,1.14619
1.27318,0.586331
1.28321,0.66511
1.29323,1.03645
1.30326,1.05646
1.31328,0.587874
1.32331,0.127562
1.33333,0.15289
1.34336,0.536697
1.35338,0.748345
1.36341,0.553325
1.37343,0.314761
1.38346,0.520902
1.39348,1.13717
1.40351,1.59729
1.41353,1.45497
1.42356,0.906413
1.43358,0.556008
1.44361,0.715031
1.45363,1.0707
1.46366,1.09494
1.47368,0.673784
1.48371,0.208876
1.49373,0.110779
1.50376,0.32874
1.51378,0.471327
1.52381,0.324524
1.53383,0.106637
1.54386,0.162313
1.55388,0.50406
1.56391,0.78016
1.57393,0.698527
1.58396,0.372954
1.59398,0.171619
1.60401,0.271108
1.61404,0.467917
1.62406,0.458867
1.63409,0.220582
1.64411,0.0186314
1.65414,0.0590371
1.66416,0.237177
1.67419,0.295407
1.68421,0.173068
1.69424,0.0930716
1.70426,0.271301
1.71429,0.61726
1.72431,0.81036
1.73434,0.669107
1.74436,0.366033
1.75439,0.228074
1.76441,0.363398
1.77444,0.556405
1.78446,0.538853
1.79449,0.298231
1.80451,0.0640716
1.81454,0.0195171
1.82456,0.105031
1.83459,0.136396
1.84461,0.0578256
1.85464,0.00106191
1.86466,0.0902769
1.87469,0.260245
1.88471,0.327632
1.89474,0.222296
1.90476,0.079703
1.91479,0.0746425
1.92481,0.205925
1.93484,0.301578
1.94486,0.234539
1.95489,0.0765275
1.96491,0.00153834
1.97494,0.0678737
1.98496,0.15605
1.99499,0.13652
2.00501,0.0479965
2.01504,0.0544263
2.02506,0.230759
2.03509,0.447195
2.04511,0.50436
2.05514,0.362459
2.06516,0.189566
2.07519,0.170485
