# 20251205_143539
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4749.12
0.0100251,4675.34
0.0200501,4467.04
0.0300752,4159.93
0.0401003,3803.09
0.0501253,3445.79
0.0601504,3124.09
0.0701754,2851.56
0.0802005,2617.85
0.0902256,2396.8
0.100251,2161.49
0.110276,1900.02
0.120301,1624.09
0.130326,1364.89
0.140351,1157.22
0.150376,1019.7
0.160401,942.833
0.170426,893.052
0.180451,831.577
0.190476,736.962
0.200501,616.749
0.210526,500.111
0.220551,416.265
0.230576,373.902
0.240602,356.324
0.250627,335.503
0.260652,293.776
0.270677,236.1
0.280702,183.629
0.290727,154.743
0.300752,149.805
0.310777,152.171
0.320802,143.591
0.330827,119.778
0.340852,92.4726
0.350877,77.0745
0.360902,78.0129
0.370927,85.3842
0.380952,85.1794
0.390977,72.5723
0.401003,55.4907
0.411028,45.7679
0.421053,47.2942
0.431078,52.8888
0.441103,52.2822
0.451128,42.4922
0.461153,30.1003
0.471178,23.7997
0.481203,25.502
0.491228,29.1397
0.501253,27.7414
0.511278,20.7866
0.521303,14.1609
0.531328,13.3421
0.541353,17.5397
0.551378,20.9586
0.561404,19.3273
0.571429,14.327
0.581454,11.2821
0.591479,13.0573
0.601504,17.0246
0.611529,18.1999
0.621554,14.7431
0.631579,9.70047
0.641604,7.36323
0.651629,8.60405
0.661654,10.3373
0.671679,9.33919
0.681704,5.84965
0.691729,2.99593
0.701754,3.04379
0.711779,4.95032
0.721805,5.87183
0.73183,4.59456
0.741855,2.81032
0.75188,2.9094
0.761905,5.05794
0.77193,7.00263
0.781955,6.70392
0.79198,4.62888
0.802005,3.08391
0.81203,3.50616
0.822055,4.91838
0.83208,5.23134
0.842105,3.71371
0.85213,1.73132
0.862155,1.04319
0.87218,1.79967
0.882206,2.56782
0.892231,2.18386
0.902256,1.11982
0.912281,0.787362
0.922306,1.74137
0.932331,2.99202
0.942356,3.19566
0.952381,2.22554
0.962406,1.24955
0.972431,1.30017
0.982456,2.09601
0.992481,2.47285
1.00251,1.8102
1.01253,0.713847
1.02256,0.21453
1.03258,0.545979
1.04261,0.982715
1.05263,0.841398
1.06266,0.34129
1.07268,0.2737
1.08271,0.947424
1.09273,1.75156
1.10276,1.87351
1.11278,1.27519
1.12281,0.731975
1.13283,0.901207
1.14286,1.55454
1.15288,1.87569
1.16291,1.4275
1.17293,0.625425
1.18296,0.20132
1.19298,0.359815
1.20301,0.63409
1.21303,0.540691
1.22306,0.174994
1.23308,0.0328248
1.24311,0.339514
1.25313,0.754149
1.26316,0.802696
1.27318,0.471427
1.28321,0.214086
1.29323,0.379345
1.30326,0.780308
1.31328,0.929485
1.32331,0.629771
1.33333,0.191821
1.34336,0.036372
1.35338,0.199379
1.36341,0.345295
1.37343,0.235997
1.38346,0.0413992
1.39348,0.104053
1.40351,0.471899
1.41353,0.802226
1.42356,0.766167
1.43358,0.45336
1.44361,0.273651
1.45363,0.471748
1.46366,0.838716
1.47368,0.957758
1.48371,0.678715
1.49373,0.262839
1.50376,0.0578875
1.51378,0.119353
1.52381,0.215888
1.53383,0.161247
1.54386,0.0345559
1.55388,0.0343942
1.56391,0.190183
1.57393,0.315875
1.58396,0.256774
1.59398,0.0987298
1.60401,0.0647233
1.61404,0.230117
1.62406,0.419195
1.63409,0.414187
1.64411,0.215213
1.65414,0.0315876
1.66416,0.025009
1.67419,0.129263
1.68421,0.161798
1.69424,0.0710811
1.70426,0.000646962
1.71429,0.0932957
1.72431,0.291386
1.73434,0.392402
1.74436,0.294901
1.75439,0.129113
1.76441,0.10784
1.77444,0.276073
1.78446,0.458183
1.79449,0.459005
1.80451,0.275397
1.81454,0.0782675
1.82456,0.00986819
1.83459,0.0481652
1.84461,0.0803258
1.85464,0.0617093
1.86466,0.0519699
1.87469,0.102301
1.88471,0.164721
1.89474,0.152781
1.90476,0.070496
1.91479,0.0281395
1.92481,0.109926
1.93484,0.257217
1.94486,0.321786
1.95489,0.23344
1.96491,0.0802706
1.97494,0.00428506
1.98496,0.0406169
1.99499,0.0941572
2.00501,0.0739833
2.01504,0.0119639
2.02506,0.0172307
2.03509,0.127477
2.04511,0.247586
2.05514,0.256598
2.06516,0.154303
2.07519,0.0679766
2.08521,0.108484
2.09524,0.244548
2.10526,0.338671
2.11529,0.29687
2.12531,0.159074
2.13534,0.039762
2.14536,0.00480431
2.15539,0.0273452
2.16541,0.0514578
2.17544,0.0636327
2.18546,0.0846141
2.19549,0.11283
2.20551,0.112093
2.21554,0.0653714
2.22556,0.0166036
2.23559,0.0314703
2.24561,0.116026
2.25564,0.196124
2.26566,0.192395
2.27569,0.107322
2.28571,0.0216551
2.29574,0.00427835
2.30576,0.0415004
2.31579,0.0657297
2.32581,0.0426376
2.33584,0.00928518
2.34586,0.0208745
2.35589,0.0765816
2.36591,0.117187
2.37594,0.0963434
2.38596,0.0379366
2.39599,0.0109909
2.40602,0.0527802
2.41604,0.128756
2.42607,0.170632
2.43609,0.144759
2.44612,0.0772521
2.45614,0.0196268
2.46617,0.00240924
2.47619,0.02258
2.48622,0.0611053
2.49624,0.0983292
2.50627,0.115351
2.51629,0.0979872
2.52632,0.0523134
2.53634,0.0116302
2.54637,0.0133684
2.55639,0.0611293
2.56642,0.114523
2.57644,0.125042
2.58647,0.0834476
2.59649,0.0273188
2.60652,0.000546367
2.61654,0.0104924
2.62657,0.0289062
2.63659,0.0303846
2.64662,0.0202675
2.65664,0.0212637
2.66667,0.0398613
2.67669,0.0560429
2.68672,0.0479919
2.69674,0.0202162
2.70677,0.000867367
2.71679,0.0123878
2.72682,0.0493397
2.73684,0.085395
2.74687,0.0973919
2.75689,0.0806132
2.76692,0.0465977
2.77694,0.0145336
2.78697,0.0049335
2.79699,0.0311889
2.80702,0.0862893
2.81704,0.137952
2.82707,0.1478
2.83709,0.105713
2.84712,0.045369
2.85714,0.0182498
2.86717,0.046102
2.87719,0.099424
2.88722,0.125916
2.89724,0.100597
2.90727,0.0463951
2.91729,0.00664315
2.92732,0.00206012
2.93734,0.0174428
2.94737,0.0264286
2.95739,0.0213923
2.96742,0.015769
2.97744,0.0220211
2.98747,0.0349718
2.99749,0.0389628
3.00752,0.0270113
3.01754,0.0086772
3.02757,0.000103727
3.03759,0.00982569
3.04762,0.0340184
3.05764,0.0607275
3.06767,0.075755
3.07769,0.0687048
3.08772,0.0413991
3.09774,0.0132225
3.10777,0.0117521
3.11779,0.048861
3.12782,0.103376
3.13784,0.133298
3.14787,0.112762
3.15789,0.0587944
3.16792,0.017865
3.17794,0.0225163
3.18797,0.0612518
3.19799,0.0921948
3.20802,0.0851035
3.21805,0.0477312
3.22807,0.0121124
3.2381,0.000278424
3.24812,0.00733611
3.25815,0.0153381
3.26817,0.0161569
3.2782,0.0162919
3.28822,0.0226313
3.29825,0.0307609
3.30827,0.0304247
3.3183,0.0190992
3.32832,0.00563508
3.33835,0.000608656
3.34837,0.00670485
3.3584,0.0196704
3.36842,0.034744
3.37845,0.0479155
3.38847,0.0526004
3.3985,0.0421292
3.40852,0.0203132
3.41855,0.00639706
3.42857,0.0215008
3.4386,0.065359
3.44862,0.10925
3.45865,0.118387
3.46867,0.0848874
3.4787,0.0372783
3.48872,0.0147617
3.49875,0.0312558
3.50877,0.0649436
3.5188,0.0818225
3.52882,0.0672497
3.53885,0.0347366
3.54887,0.00821051
3.5589,7.89928e-05
3.56892,0.0059594
3.57895,0.0150511
3.58897,0.0207173
3.599,0.021879
3.60902,0.0194575
3.61905,0.0149597
3.62907,0.0109164
3.6391,0.00918221
3.64912,0.00836215
3.65915,0.00574643
3.66917,0.00320388
3.6792,0.00825423
3.68922,0.0252014
3.69925,0.0453829
3.70927,0.0513459
3.7193,0.0353558
3.72932,0.0127072
3.73935,0.0110406
3.74937,0.0423465
3.7594,0.0867611
3.76942,0.108284
3.77945,0.0888465
3.78947,0.0459185
3.7995,0.0153002
3.80952,0.0173419
3.81955,0.0410513
3.82957,0.0594137
3.8396,0.0562719
3.84962,0.0368433
3.85965,0.0162684
3.86967,0.00396548
3.8797,0.000458334
3.88972,0.00397175
3.89975,0.0136123
3.90977,0.0254995
3.9198,0.031245
3.92982,0.0251007
3.93985,0.0117457
3.94987,0.00272025
3.9599,0.0036539
3.96992,0.0081801
3.97995,0.00755205
3.98997,0.00426362
4,0.0105518
