# 20260616_120805
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32044.7
0.0100251,31523.6
0.0200501,30009.9
0.0300752,27644.6
0.0401003,24638.6
0.0501253,21242.4
0.0601504,17710.9
0.0701754,14272.9
0.0802005,11107.8
0.0902256,8335.43
0.100251,6017.67
0.110276,4168.59
0.120301,2768.96
0.130326,1779.63
0.140351,1149.23
0.150376,817.406
0.160401,714.941
0.170426,765.46
0.180451,891.385
0.190476,1024.3
0.200501,1116.2
0.210526,1146.57
0.220551,1121
0.230576,1061.23
0.240602,990.921
0.250627,923.909
0.260652,860.46
0.270677,792.67
0.280702,714.53
0.290727,629.602
0.300752,550.961
0.310777,493.432
0.320802,463.609
0.330827,454.892
0.340852,451.381
0.350877,438.173
0.360902,410.854
0.370927,377.347
0.380952,350.842
0.390977,339.156
0.401003,338.621
0.411028,337.135
0.421053,323.861
0.431078,297.788
0.441103,268.295
0.451128,247.335
0.461153,239.73
0.471178,239.628
0.481203,235.932
0.491228,221.936
0.501253,200.825
0.511278,182.442
0.521303,174.253
0.531328,174.837
0.541353,175.478
0.551378,168.347
0.561404,153.605
0.571429,138.914
0.581454,131.956
0.591479,133.14
0.601504,135.397
0.611529,131.13
0.621554,119.509
0.631579,107.036
0.641604,100.959
0.651629,102.116
0.661654,104.307
0.671679,100.696
0.681704,90.7014
0.691729,80.428
0.701754,76.3123
0.711779,78.5751
0.721805,81.1898
0.73183,78.2704
0.741855,70.1261
0.75188,62.7084
0.761905,61.1595
0.77193,64.3939
0.781955,66.4178
0.79198,62.8244
0.802005,55.4167
0.81203,50.0276
0.822055,50.0769
0.83208,52.9268
0.842105,52.9624
0.85213,47.8459
0.862155,41.0011
0.87218,37.6824
0.882206,39.1389
0.892231,41.4156
0.902256,39.9921
0.912281,34.9023
0.922306,30.551
0.932331,30.5765
0.942356,33.7196
0.952381,35.3724
0.962406,32.8913
0.972431,28.4874
0.982456,26.4624
0.992481,28.145
1.00251,30.4526
1.01253,29.6241
1.02256,25.609
1.03258,21.9718
1.04261,21.5843
1.05263,23.3228
1.06266,23.6234
1.07268,20.8745
1.08271,17.2994
1.09273,16.1624
1.10276,17.8081
1.11278,19.3477
1.12281,18.2693
1.13283,15.4788
1.14286,14.0808
1.15288,15.4929
1.16291,17.7061
1.17293,17.7709
1.18296,15.3698
1.19298,13.08
1.20301,13.1093
1.21303,14.6214
1.22306,14.9172
1.23308,12.8804
1.24311,10.3392
1.25313,9.71666
1.26316,11.0175
1.27318,11.9325
1.28321,10.8305
1.29323,8.78785
1.30326,8.12952
1.31328,9.42485
1.32331,10.7889
1.33333,10.3144
1.34336,8.47109
1.35338,7.42621
1.36341,8.23457
1.37343,9.5305
1.38346,9.34404
1.39348,7.63223
1.40351,6.27243
1.41353,6.60622
1.42356,7.75962
1.43358,7.86974
1.44361,6.54102
1.45363,5.31659
1.46366,5.61063
1.47368,6.85698
1.48371,7.27713
1.49373,6.20466
1.50376,4.90523
1.51378,4.86829
1.52381,5.86514
1.53383,6.30779
1.54386,5.36676
1.55388,4.0304
1.56391,3.75649
1.57393,4.56839
1.58396,5.11387
1.59398,4.53859
1.60401,3.62817
1.61404,3.71223
1.62406,4.83914
1.63409,5.67485
1.64411,5.24064
1.65414,4.15812
1.66416,3.76938
1.67419,4.34994
1.68421,4.79943
1.69424,4.1681
1.70426,2.93442
1.71429,2.34586
1.72431,2.7677
1.73434,3.27353
1.74436,2.9753
1.75439,2.23889
1.76441,2.14287
1.77444,2.96041
1.78446,3.75635
1.79449,3.64028
1.80451,2.95557
1.81454,2.78987
1.82456,3.4825
1.83459,4.15146
1.84461,3.85815
1.85464,2.82774
1.86466,2.10817
1.87469,2.18471
1.88471,2.43297
1.89474,2.08756
1.90476,1.33743
1.91479,1.05025
1.92481,1.55518
1.93484,2.1878
1.94486,2.20553
1.95489,1.78333
1.96491,1.71952
1.97494,2.2853
1.98496,2.82236
1.99499,2.63418
2.00501,1.93109
2.01504,1.53557
2.02506,1.77523
2.03509,2.08448
2.04511,1.82896
2.05514,1.18443
2.06516,0.874318
2.07519,1.16686
2.08521,1.53523
2.09524,1.41985
2.10526,1.00036
2.11529,0.908518
2.12531,1.31461
2.13534,1.67861
2.14536,1.49974
2.15539,1.00428
2.16541,0.81635
2.17544,1.09559
2.18546,1.34745
2.19549,1.14913
2.20551,0.752816
2.21554,0.724471
2.22556,1.14061
2.23559,1.47408
2.24561,1.31746
2.25564,0.926364
2.26566,0.837476
2.27569,1.11709
2.28571,1.28971
2.29574,1.02018
2.30576,0.575846
2.31579,0.437908
2.32581,0.63755
2.33584,0.756475
2.34586,0.56125
2.35589,0.346435
2.36591,0.499577
2.37594,0.923379
2.38596,1.15082
2.39599,0.993631
2.40602,0.800773
2.41604,0.956193
2.42607,1.32255
2.43609,1.41482
2.44612,1.06127
2.45614,0.632601
2.46617,0.534695
2.47619,0.684354
2.48622,0.68406
2.49624,0.414774
2.50627,0.197607
2.51629,0.316938
2.52632,0.6088
2.53634,0.70387
2.54637,0.562873
2.55639,0.525742
2.56642,0.801459
2.57644,1.13307
2.58647,1.12653
2.59649,0.788445
2.60652,0.51955
2.61654,0.57534
2.62657,0.746781
2.63659,0.689701
2.64662,0.419774
2.65664,0.277664
2.66667,0.434759
2.67669,0.651565
2.68672,0.621689
2.69674,0.398926
2.70677,0.303394
2.71679,0.456505
2.72682,0.613763
2.73684,0.522509
2.74687,0.281318
2.75689,0.191969
2.76692,0.330365
2.77694,0.455927
2.78697,0.377922
2.79699,0.239046
2.80702,0.305358
2.81704,0.568437
2.82707,0.735333
2.83709,0.624548
2.84712,0.408591
2.85714,0.366029
2.86717,0.499719
2.87719,0.553089
2.88722,0.38213
2.89724,0.148931
2.90727,0.0805978
2.91729,0.160257
2.92732,0.189301
2.93734,0.104537
2.94737,0.0716957
2.95739,0.222519
2.96742,0.433566
2.97744,0.48295
2.98747,0.363561
2.99749,0.296001
3.00752,0.414304
3.01754,0.570741
3.02757,0.537472
3.03759,0.319966
3.04762,0.144613
3.05764,0.149455
3.06767,0.22008
3.07769,0.185176
3.08772,0.0709591
3.09774,0.0477978
3.10777,0.164365
3.11779,0.26953
3.12782,0.233844
3.13784,0.139661
3.14787,0.156602
3.15789,0.285934
3.16792,0.350717
3.17794,0.24984
3.18797,0.107794
3.19799,0.102269
3.20802,0.21763
3.21805,0.277732
3.22807,0.206076
3.2381,0.134814
3.24812,0.206623
3.25815,0.358333
3.26817,0.399114
3.2782,0.271292
3.28822,0.123703
3.29825,0.101624
3.30827,0.159058
3.3183,0.152331
3.32832,0.0615873
3.33835,0.0130402
3.34837,0.0808539
3.3584,0.172488
3.36842,0.170162
3.37845,0.115057
3.38847,0.15338
3.3985,0.314644
3.40852,0.446036
3.41855,0.408036
3.42857,0.260227
3.4386,0.176827
3.44862,0.213346
3.45865,0.249966
3.46867,0.177818
3.4787,0.0529592
3.48872,0.00578905
3.49875,0.053426
3.50877,0.0911324
3.5188,0.062186
3.52882,0.0429396
3.53885,0.115782
3.54887,0.22607
3.5589,0.245627
3.56892,0.156413
3.57895,0.0832244
3.58897,0.120736
3.599,0.20191
3.60902,0.197896
3.61905,0.104816
3.62907,0.0480296
3.6391,0.100314
3.64912,0.179239
3.65915,0.170193
3.66917,0.0927161
3.6792,0.0680599
3.68922,0.13857
3.69925,0.203998
3.70927,0.165709
3.7193,0.0664187
3.72932,0.0242712
3.73935,0.0638883
3.74937,0.0942001
3.7594,0.0601156
3.76942,0.0352383
3.77945,0.111495
3.78947,0.247774
3.7995,0.30873
3.80952,0.249128
3.81955,0.17993
3.82957,0.21481
3.8396,0.310277
3.84962,0.324896
3.85965,0.2136
3.86967,0.085149
3.8797,0.0500715
3.88972,0.0812051
3.89975,0.078079
3.90977,0.0261063
3.9198,0.0126596
3.92982,0.0839861
3.93985,0.164598
3.94987,0.164199
3.9599,0.113692
3.96992,0.123617
3.97995,0.219112
3.98997,0.29193
4,0.24547
