# 20260608_160123
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4165.93
0.0100251,4127.91
0.0200501,4012.7
0.0300752,3818.08
0.0401003,3545.31
0.0501253,3202.37
0.0601504,2809.22
0.0701754,2397.45
0.0802005,2005.79
0.0902256,1670.73
0.100251,1415.16
0.110276,1240.28
0.120301,1124.85
0.130326,1034.29
0.140351,936.145
0.150376,814.97
0.160401,678.496
0.170426,551.178
0.180451,458.29
0.190476,409.792
0.200501,393.931
0.210526,384.765
0.220551,358.74
0.230576,309.221
0.240602,249.108
0.250627,199.987
0.260652,175.903
0.270677,173.635
0.280702,176.32
0.290727,167.018
0.300752,141.335
0.310777,109.419
0.320802,86.4272
0.330827,79.8263
0.340852,84.0048
0.350877,86.0587
0.360902,77.1202
0.370927,59.3015
0.380952,42.7108
0.390977,35.9044
0.401003,38.5886
0.411028,42.7783
0.421053,40.6737
0.431078,31.6376
0.441103,22.0343
0.451128,18.6547
0.461153,22.2976
0.471178,27.4575
0.481203,27.9525
0.491228,22.7575
0.501253,16.5109
0.511278,14.5904
0.521303,17.8446
0.531328,22.0525
0.541353,22.3023
0.551378,17.7292
0.561404,12.0207
0.571429,9.51622
0.581454,11.0142
0.591479,13.3735
0.601504,12.9761
0.611529,9.33187
0.621554,5.27042
0.631579,3.83173
0.641604,5.24167
0.651629,6.98967
0.661654,6.65848
0.671679,4.39846
0.681704,2.54434
0.691729,2.98631
0.701754,5.1752
0.711779,6.79326
0.721805,6.23187
0.73183,4.19765
0.741855,2.83335
0.75188,3.41117
0.761905,5.06991
0.77193,5.83303
0.781955,4.70823
0.79198,2.63074
0.802005,1.36484
0.81203,1.65332
0.822055,2.58917
0.83208,2.7553
0.842105,1.78874
0.85213,0.680695
0.862155,0.591609
0.87218,1.55876
0.882206,2.50051
0.892231,2.44192
0.902256,1.57174
0.912281,0.99101
0.922306,1.47701
0.932331,2.63207
0.942356,3.31545
0.952381,2.84794
0.962406,1.68411
0.972431,0.878742
0.982456,0.981326
0.992481,1.54713
1.00251,1.71806
1.01253,1.16725
1.02256,0.381015
1.03258,0.047149
1.04261,0.296749
1.05263,0.636972
1.06266,0.58597
1.07268,0.242139
1.08271,0.142493
1.09273,0.601081
1.10276,1.30253
1.11278,1.61819
1.12281,1.28842
1.13283,0.708235
1.14286,0.502837
1.15288,0.863469
1.16291,1.36288
1.17293,1.4297
1.18296,0.948576
1.19298,0.347117
1.20301,0.1137
1.21303,0.298454
1.22306,0.526022
1.23308,0.458701
1.24311,0.167466
1.25313,0.0118497
1.26316,0.199782
1.27318,0.543187
1.28321,0.676987
1.29323,0.476569
1.30326,0.196232
1.31328,0.180151
1.32331,0.47806
1.33333,0.791757
1.34336,0.798985
1.35338,0.488309
1.36341,0.146837
1.37343,0.0397934
1.38346,0.149704
1.39348,0.247737
1.40351,0.183304
1.41353,0.0472059
1.42356,0.0347676
1.43358,0.191251
1.44361,0.349128
1.45363,0.330626
1.46366,0.173361
1.47368,0.10732
1.48371,0.298094
1.49373,0.642858
1.50376,0.853458
1.51378,0.744848
1.52381,0.421758
1.53383,0.168108
1.54386,0.163565
1.55388,0.326072
1.56391,0.428808
1.57393,0.344505
1.58396,0.153235
1.59398,0.0225236
1.60401,0.0192397
1.61404,0.0646452
1.62406,0.059593
1.63409,0.0128081
1.64411,0.0194542
1.65414,0.126498
1.66416,0.255844
1.67419,0.2825
1.68421,0.177738
1.69424,0.0486519
1.70426,0.0250139
1.71429,0.120271
1.72431,0.22191
1.73434,0.218309
1.74436,0.116752
1.75439,0.0234435
1.76441,0.0172012
1.77444,0.0664458
1.78446,0.0817194
1.79449,0.0349704
1.80451,0.000284302
1.81454,0.0652896
1.82456,0.216192
1.83459,0.33392
1.84461,0.314014
1.85464,0.18103
1.86466,0.0700686
1.87469,0.0919113
1.88471,0.223443
1.89474,0.335569
1.90476,0.32315
1.91479,0.199317
1.92481,0.0653108
1.93484,0.00358449
1.94486,0.0128002
1.95489,0.0405688
