# 20260615_152747
qT,primespec
0,4437.69
0.004004,4410.58
0.00800801,4381.21
0.012012,4332.09
0.016016,4244.94
0.02002,4138.29
0.024024,4013.67
0.028028,3866.79
0.032032,3708.23
0.036036,3532.48
0.04004,3347.59
0.044044,3155.21
0.048048,2956.82
0.0520521,2759.88
0.0560561,2562.65
0.0600601,2372.47
0.0640641,2190.48
0.0680681,2018.3
0.0720721,1861.67
0.0760761,1717.23
0.0800801,1589.56
0.0840841,1478.07
0.0880881,1380.25
0.0920921,1297.9
0.0960961,1227.54
0.1001,1166.18
0.104104,1113.29
0.108108,1065.81
0.112112,1018.89
0.116116,973.862
0.12012,927.056
0.124124,876.406
0.128128,822.808
0.132132,765.88
0.136136,704.941
0.14014,643.202
0.144144,580.934
0.148148,519.907
0.152152,464.168
0.156156,411.879
0.16016,368.212
0.164164,332.256
0.168168,303.258
0.172172,285.304
0.176176,271.959
0.18018,265.337
0.184184,264.571
0.188188,264.166
0.192192,263.379
0.196196,261.986
0.2002,259.699
0.204204,253.337
0.208208,241.661
0.212212,227.96
0.216216,209.87
0.22022,190.377
0.224224,170.355
0.228228,150.502
0.232232,133.862
0.236236,118.721
0.24024,108.436
0.244244,102.783
0.248248,98.9892
0.252252,98.5306
0.256256,100.713
0.26026,103.253
0.264264,105.136
0.268268,106.732
0.272272,106.707
0.276276,103.257
0.28028,98.0171
0.284284,90.8077
0.288288,81.1179
0.292292,71.4277
0.296296,61.0974
0.3003,52.2662
0.304304,44.8248
0.308308,39.0362
0.312312,37.407
0.316316,37.0208
0.32032,36.8643
0.324324,38.1697
0.328328,41.1651
0.332332,42.9111
0.336336,43.9056
0.34034,44.398
0.344344,43.1824
0.348348,39.9205
0.352352,36.1772
0.356356,31.1664
0.36036,26.2161
0.364364,21.5311
0.368368,17.574
0.372372,15.9913
0.376376,15.274
0.38038,14.9535
0.384384,15.8427
0.388388,18.2904
0.392392,20.5865
0.396396,22.9852
0.4004,24.5134
0.404404,24.4462
0.408408,24.104
0.412412,23.4205
0.416416,21.0621
0.42042,18.2054
0.424424,15.3638
0.428428,12.6638
0.432432,11.2711
0.436436,10.4421
0.44044,10.0403
0.444444,10.6034
0.448448,12.2924
0.452452,14.0836
0.456456,16.1794
0.46046,17.8771
0.464464,18.4839
0.468468,18.8643
0.472472,18.839
0.476476,17.4702
0.48048,15.5155
0.484484,13.3789
0.488488,11.0091
0.492492,9.19058
0.496496,7.55791
0.500501,6.69044
0.504505,6.78609
0.508509,7.18548
0.512513,7.75517
0.516517,8.90079
0.520521,10.1107
0.524525,10.7465
0.528529,11.2157
0.532533,11.2835
0.536537,10.5462
0.540541,9.40737
0.544545,8.02231
0.548549,6.31913
