# 20260615_155823
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2313.14
0.0100251,2292.37
0.0200501,2232.36
0.0300752,2139.57
0.0401003,2023.45
0.0501253,1894.78
0.0601504,1763.78
0.0701754,1638.55
0.0802005,1523.91
0.0902256,1421.09
0.100251,1328.02
0.110276,1240.41
0.120301,1153.14
0.130326,1061.92
0.140351,964.573
0.150376,861.92
0.160401,757.721
0.170426,657.841
0.180451,568.661
0.190476,495.284
0.200501,439.959
0.210526,401.348
0.220551,374.906
0.230576,354.337
0.240602,333.66
0.250627,309.2
0.260652,280.659
0.270677,250.961
0.280702,224.784
0.290727,206.386
0.300752,197.633
0.310777,197.047
0.320802,200.351
0.330827,202.224
0.340852,198.606
0.350877,188.386
0.360902,173.763
0.370927,159.052
0.380952,148.513
0.390977,144.227
0.401003,145.108
0.411028,147.499
0.421053,147.094
0.431078,141.171
0.441103,129.989
0.451128,116.583
0.461153,105.106
0.471178,98.5824
0.481203,97.3069
0.491228,98.786
0.501253,99.2132
0.511278,95.6669
0.521303,87.7528
0.531328,77.7577
0.541353,69.2442
0.551378,64.9157
0.561404,65.0395
0.571429,67.3463
0.581454,68.4656
0.591479,65.9975
0.601504,59.9498
0.611529,52.6583
0.621554,47.2634
0.631579,45.7104
0.641604,47.5457
0.651629,50.2583
0.661654,50.9274
0.671679,48.0954
0.681704,42.6554
0.691729,37.1937
0.701754,34.2456
0.711779,34.6361
0.721805,36.9926
0.73183,38.7323
0.741855,37.8249
0.75188,34.1287
0.761905,29.4091
0.77193,26.0638
0.781955,25.462
0.79198,27.049
0.802005,28.8122
0.81203,28.7429
0.822055,26.2425
0.83208,22.486
0.842105,19.5196
0.85213,18.7699
0.862155,20.0474
0.87218,21.7431
0.882206,22.0404
0.892231,20.2373
0.902256,17.2151
0.912281,14.7367
0.922306,14.1235
0.932331,15.2992
0.942356,16.8937
0.952381,17.2986
0.962406,15.8645
0.972431,13.3456
0.982456,11.2838
0.992481,10.8282
1.00251,11.8896
1.01253,13.2573
1.02256,13.5551
1.03258,12.2846
1.04261,10.1636
1.05263,8.52544
1.06266,8.27463
1.07268,9.21461
1.08271,10.2503
1.09273,10.2771
1.10276,9.04068
1.11278,7.30173
1.12281,6.20032
1.13283,6.34672
1.14286,7.36157
1.15288,8.21381
1.16291,8.05699
1.17293,6.89606
1.18296,5.55027
1.19298,4.9713
1.20301,5.47686
1.21303,6.51513
1.22306,7.13222
1.23308,6.74665
1.24311,5.60182
1.25313,4.54186
1.26316,4.31262
1.27318,4.96488
1.28321,5.83692
1.29323,6.11209
1.30326,5.48188
1.31328,4.37463
1.32331,3.57973
1.33333,3.59312
1.34336,4.22647
1.35338,4.78919
1.36341,4.67372
