# 20251205_150940
qT,primespec
1.48949,0.294994
1.49349,0.337117
1.4975,0.506075
1.5015,0.897505
1.50551,1.07652
1.50951,1.12852
1.51351,1.14958
1.51752,1.01877
1.52152,0.822434
1.52553,0.793855
1.52953,0.901242
1.53353,1.07423
1.53754,1.36692
1.54154,1.77091
1.54555,1.87298
1.54955,1.85636
1.55355,1.82364
1.55756,1.54731
1.56156,1.08026
1.56557,0.746324
1.56957,0.467413
1.57357,0.35453
1.57758,0.412158
1.58158,0.558552
1.58559,0.641472
1.58959,0.682071
1.59359,0.700956
1.5976,0.548687
1.6016,0.345781
1.60561,0.307023
1.60961,0.311305
1.61361,0.320119
1.61762,0.431646
1.62162,0.761241
1.62563,0.983205
1.62963,1.09496
1.63363,1.14916
1.63764,1.02272
1.64164,0.757458
1.64565,0.544491
1.64965,0.344386
1.65365,0.2577
1.65766,0.300786
1.66166,0.425196
1.66567,0.515446
1.66967,0.574203
1.67367,0.605354
1.67768,0.489798
1.68168,0.312483
1.68569,0.257659
1.68969,0.241194
1.69369,0.234191
1.6977,0.318343
1.7017,0.63237
1.70571,0.923616
1.70971,1.13144
1.71371,1.25044
1.71772,1.18431
1.72172,1.01363
1.72573,0.842773
1.72973,0.63302
1.73373,0.521538
1.73774,0.549665
1.74174,0.634316
1.74575,0.714325
1.74975,0.798248
1.75375,0.852361
1.75776,0.78259
1.76176,0.592112
1.76577,0.367052
1.76977,0.098163
1.77377,0.0353179
1.77778,0.0459855
1.78178,0.0971503
1.78579,0.17631
1.78979,0.296403
1.79379,0.40229
1.7978,0.385835
1.8018,0.337426
1.80581,0.299422
1.80981,0.265216
1.81381,0.245934
1.81782,0.297223
1.82182,0.481563
1.82583,0.664566
1.82983,0.8211
1.83383,0.922181
1.83784,0.876932
1.84184,0.734988
1.84585,0.561611
1.84985,0.295502
1.85385,0.178329
1.85786,0.179182
1.86186,0.194306
1.86587,0.222416
1.86987,0.325764
1.87387,0.444969
1.87788,0.434547
1.88188,0.384944
1.88589,0.32166
1.88989,0.212415
1.89389,0.152616
1.8979,0.177435
1.9019,0.281858
1.90591,0.414764
1.90991,0.584062
1.91391,0.722725
1.91792,0.713544
1.92192,0.65862
1.92593,0.572529
1.92993,0.368338
1.93393,0.214832
1.93794,0.137512
1.94194,0.0907991
1.94595,0.0828103
1.94995,0.127795
1.95395,0.194678
1.95796,0.188953
1.96196,0.156146
1.96597,0.114529
1.96997,0.0470191
1.97397,0.0218711
1.97798,0.0343665
1.98198,0.136511
1.98599,0.329386
1.98999,0.524481
1.99399,0.678056
1.998,0.684282
2.002,0.674997
2.00601,0.650017
2.01001,0.492081
2.01401,0.371673
2.01802,0.356991
2.02202,0.351733
2.02603,0.354951
2.03003,0.445659
2.03403,0.561886
2.03804,0.562556
2.04204,0.530972
2.04605,0.477234
2.05005,0.313277
2.05405,0.168275
2.05806,0.0793228
2.06206,0.0319759
2.06607,0.0244505
2.07007,0.0626281
2.07407,0.17524
2.07808,0.209432
2.08208,0.224588
2.08609,0.223865
2.09009,0.143125
2.09409,0.0892343
2.0981,0.0912175
2.1021,0.112974
2.10611,0.148408
2.11011,0.240305
2.11411,0.358512
2.11812,0.368293
2.12212,0.364142
2.12613,0.351274
2.13013,0.225784
2.13413,0.119296
2.13814,0.0712623
2.14214,0.0432609
2.14615,0.0375353
2.15015,0.0810775
2.15415,0.19877
2.15816,0.242244
2.16216,0.263919
2.16617,0.267407
2.17017,0.200683
2.17417,0.145968
2.17818,0.150184
2.18218,0.187544
2.18619,0.246138
2.19019,0.370472
2.19419,0.538368
2.1982,0.610505
2.2022,0.655459
2.20621,0.666347
2.21021,0.563536
2.21421,0.413163
2.21822,0.257857
2.22222,0.125784
2.22623,0.0937277
2.23023,0.0937331
2.23423,0.0937465
2.23824,0.0976723
2.24224,0.111635
2.24625,0.116493
2.25025,0.0559058
2.25425,0.0237649
2.25826,0.0231556
2.26226,0.0304874
2.26627,0.0447846
2.27027,0.0986684
2.27427,0.219417
2.27828,0.28259
2.28228,0.322527
2.28629,0.334553
2.29029,0.27567
2.29429,0.204159
2.2983,0.16304
2.3023,0.132105
2.30631,0.122736
2.31031,0.167126
2.31431,0.254093
2.31832,0.298825
2.32232,0.328709
2.32633,0.338119
2.33033,0.273766
2.33433,0.18049
2.33834,0.0939532
2.34234,0.0321218
2.34635,0.0200181
2.35035,0.0415774
2.35435,0.1169
2.35836,0.183814
2.36236,0.244734
2.36637,0.269877
2.37037,0.239426
2.37437,0.1905
2.37838,0.141073
2.38238,0.0909225
2.38639,0.0748189
2.39039,0.0994847
2.39439,0.154571
2.3984,0.2024
2.4024,0.251266
2.40641,0.272834
2.41041,0.242727
2.41441,0.18755
2.41842,0.110054
2.42242,0.0363151
2.42643,0.0209092
2.43043,0.0240499
2.43443,0.031479
2.43844,0.0436435
2.44244,0.0689067
2.44645,0.0851244
2.45045,0.0703093
2.45445,0.0545386
2.45846,0.0559999
2.46246,0.0766701
2.46647,0.11311
2.47047,0.1868
2.47447,0.310033
2.47848,0.402916
2.48248,0.48194
2.48649,0.51537
2.49049,0.476313
2.49449,0.400161
2.4985,0.30361
2.5025,0.181541
2.50651,0.116459
2.51051,0.0843303
2.51451,0.0670974
2.51852,0.070457
2.52252,0.0993326
2.52653,0.121286
2.53053,0.110582
2.53453,0.087364
2.53854,0.0389283
2.54254,0.00343741
2.54655,0.000868448
2.55055,0.0037248
2.55455,0.0358042
2.55856,0.0875704
2.56256,0.138994
2.56657,0.165352
2.57057,0.156884
2.57457,0.137496
2.57858,0.0990599
2.58258,0.0409778
2.58659,0.0221288
2.59059,0.0186819
2.59459,0.0169399
2.5986,0.0192132
2.6026,0.0373602
2.60661,0.0563492
2.61061,0.0448727
2.61461,0.028612
2.61862,0.0184784
2.62262,0.011028
2.62663,0.00853065
2.63063,0.0203746
2.63463,0.0857947
2.63864,0.159189
2.64264,0.221273
2.64665,0.252263
2.65065,0.24215
2.65465,0.219067
2.65866,0.18197
2.66266,0.120175
2.66667,0.0941457
2.67067,0.0983833
2.67467,0.109237
2.67868,0.128901
2.68268,0.178126
2.68669,0.214985
2.69069,0.211775
2.69469,0.203062
2.6987,0.182691
2.7027,0.126582
2.70671,0.0761851
2.71071,0.0312892
2.71471,0.011941
2.71872,0.010509
2.72272,0.0140947
2.72673,0.0171855
2.73073,0.0134
2.73473,0.0088693
2.73874,0.00793657
2.74274,0.00777167
2.74675,0.0077121
2.75075,0.0157072
2.75475,0.0564962
2.75876,0.101801
2.76276,0.138757
2.76677,0.158312
2.77077,0.148772
2.77477,0.125553
2.77878,0.0875411
2.78278,0.032431
2.78679,0.0168656
2.79079,0.0166807
2.79479,0.0166001
2.7988,0.0187878
2.8028,0.0406682
2.80681,0.0706023
2.81081,0.0677236
2.81481,0.0595949
2.81882,0.0411911
2.82282,0.0108572
2.82683,0.00432226
2.83083,0.00796605
2.83483,0.0274799
2.83884,0.0599597
2.84284,0.105151
2.84685,0.14012
2.85085,0.144173
2.85485,0.146312
2.85886,0.14152
2.86286,0.104399
2.86687,0.0644062
2.87087,0.0226091
2.87487,0.00595332
2.87888,0.00442894
2.88288,0.00482401
2.88689,0.00555753
2.89089,0.00729578
2.89489,0.0112113
2.8989,0.0170416
2.9029,0.026077
2.90691,0.0400262
2.91091,0.0632328
2.91491,0.0979795
2.91892,0.126896
2.92292,0.151986
2.92693,0.165667
2.93093,0.155411
2.93493,0.130617
2.93894,0.102779
2.94294,0.0656986
2.94695,0.0487799
2.95095,0.0539351
2.95495,0.069779
2.95896,0.0909624
2.96296,0.127449
2.96697,0.156643
2.97097,0.15434
2.97497,0.145887
2.97898,0.13028
2.98298,0.0884428
2.98699,0.0490145
2.99099,0.0155149
2.99499,0.00351577
2.999,0.00276064
3.003,0.00887932
3.00701,0.0235176
3.01101,0.0249078
3.01502,0.0254687
3.01902,0.0217812
3.02302,0.00540633
3.02703,0.00171163
3.03103,0.00270426
3.03504,0.00837374
3.03904,0.0187436
3.04304,0.0350061
3.04705,0.0492459
3.05105,0.0486763
3.05506,0.045901
3.05906,0.0408857
3.06306,0.0281146
3.06707,0.0210216
3.07107,0.0239043
3.07508,0.0335707
3.07908,0.0444462
3.08308,0.0577208
3.08709,0.0673277
3.09109,0.0620435
3.0951,0.0500052
3.0991,0.0419969
3.1031,0.0359029
3.10711,0.0327425
3.11111,0.0426437
3.11512,0.0824386
3.11912,0.130954
3.12312,0.183417
3.12713,0.221176
3.13113,0.220731
3.13514,0.21517
3.13914,0.203118
3.14314,0.155243
3.14715,0.102572
3.15115,0.0520871
3.15516,0.0215662
3.15916,0.0166952
3.16316,0.0174293
3.16717,0.0188118
3.17117,0.0224031
3.17518,0.0293014
3.17918,0.0317705
3.18318,0.030985
3.18719,0.0302859
3.19119,0.0333487
3.1952,0.0434893
3.1992,0.05433
3.2032,0.0665076
3.20721,0.0753344
3.21121,0.0719168
3.21522,0.0601472
3.21922,0.044194
3.22322,0.0172547
3.22723,0.00786823
3.23123,0.00868033
3.23524,0.0129287
3.23924,0.0197985
3.24324,0.034603
3.24725,0.0512029
3.25125,0.0500576
3.25526,0.0429862
3.25926,0.0303348
3.26326,0.00521338
3.26727,0.00106123
3.27127,0.00195978
3.27528,0.0126976
3.27928,0.0410066
3.28328,0.075255
3.28729,0.106468
3.29129,0.113538
3.2953,0.117141
3.2993,0.116208
3.3033,0.0889661
3.30731,0.0599721
3.31131,0.0403068
3.31532,0.026241
3.31932,0.0233693
3.32332,0.0333987
3.32733,0.0521576
3.33133,0.0664759
3.33534,0.080147
3.33934,0.0843422
3.34334,0.0796045
3.34735,0.0722117
3.35135,0.0640359
3.35536,0.0543884
3.35936,0.046717
3.36336,0.0415528
3.36737,0.0362002
3.37137,0.0268003
3.37538,0.0168745
3.37938,0.0137177
3.38338,0.0131137
3.38739,0.0128358
3.39139,0.0170573
3.3954,0.0403972
3.3994,0.0737029
3.4034,0.104366
3.40741,0.127838
3.41141,0.127765
3.41542,0.12114
3.41942,0.110322
3.42342,0.0794887
3.42743,0.0467998
3.43143,0.0199312
3.43544,0.00574209
3.43944,0.00373173
3.44344,0.00842104
3.44745,0.0219979
3.45145,0.0291139
3.45546,0.0338886
3.45946,0.0348406
3.46346,0.0235804
3.46747,0.0136067
3.47147,0.00933756
3.47548,0.00671007
3.47948,0.00616984
3.48348,0.0124876
3.48749,0.0296823
3.49149,0.0397498
3.4955,0.0470703
3.4995,0.0492867
3.5035,0.0435811
3.50751,0.0347547
3.51151,0.0260029
3.51552,0.0169218
3.51952,0.0104512
3.52352,0.00607211
3.52753,0.00335658
3.53153,0.00169171
3.53554,0.000780651
3.53954,0.000609728
3.54354,0.00249492
3.54755,0.0163186
3.55155,0.0373385
3.55556,0.0631826
3.55956,0.0880142
3.56356,0.11221
3.56757,0.12977
3.57157,0.128839
3.57558,0.118231
3.57958,0.103551
3.58358,0.0739507
3.58759,0.048607
3.59159,0.0358239
3.5956,0.027325
3.5996,0.0249554
3.6036,0.0339061
3.60761,0.0516551
3.61161,0.0627189
3.61562,0.0714878
3.61962,0.0745821
3.62362,0.068589
3.62763,0.0586933
3.63163,0.0489342
3.63564,0.0382195
3.63964,0.029588
3.64364,0.0236946
3.64765,0.0182777
3.65165,0.0108834
3.65566,0.00454104
3.65966,0.00307308
3.66366,0.00311794
3.66767,0.00323324
3.67167,0.00451971
3.67568,0.0137198
3.67968,0.0285154
3.68368,0.0364557
3.68769,0.0418736
3.69169,0.0400028
3.6957,0.0300489
3.6997,0.0198459
3.7037,0.00744089
3.70771,0.00278377
3.71171,0.00336529
3.71572,0.0115065
3.71972,0.0287465
3.72372,0.0433916
3.72773,0.0557819
3.73173,0.0557259
3.73574,0.048558
3.73974,0.039568
3.74374,0.0235037
3.74775,0.0136842
3.75175,0.0142766
3.75576,0.0235277
3.75976,0.0388205
3.76376,0.0602273
3.76777,0.0850616
3.77177,0.0922032
3.77578,0.0949512
3.77978,0.0957377
3.78378,0.081921
3.78779,0.0597228
3.79179,0.041136
3.7958,0.0243856
3.7998,0.0128203
3.8038,0.00431537
3.80781,0.00156479
3.81181,0.00142092
3.81582,0.00178787
3.81982,0.00255834
3.82382,0.00645339
3.82783,0.021162
3.83183,0.0416114
3.83584,0.0666968
3.83984,0.0885819
3.84384,0.104347
3.84785,0.115375
3.85185,0.113275
3.85586,0.0953833
3.85986,0.074413
3.86386,0.0434555
3.86787,0.0245524
3.87187,0.0229762
3.87588,0.0257436
3.87988,0.0302581
3.88388,0.0419516
3.88789,0.0591705
3.89189,0.0613262
3.8959,0.0548284
3.8999,0.0452039
3.9039,0.0176851
3.90791,0.00539667
3.91191,0.0048396
3.91592,0.00783206
3.91992,0.0139363
3.92392,0.0277065
3.92793,0.0518774
3.93193,0.0585452
3.93594,0.0596011
3.93994,0.0599465
3.94394,0.0459368
3.94795,0.0267159
3.95195,0.0149177
3.95596,0.00698171
3.95996,0.00473782
3.96396,0.00774657
3.96797,0.0168053
3.97197,0.021339
3.97598,0.0231472
3.97998,0.0238464
3.98398,0.0231271
3.98799,0.0220719
3.99199,0.0232173
3.996,0.0329751
4,0.0492921
