# 20260615_151722
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2001.97
0.0100251,1987.02
0.0200501,1943.51
0.0300752,1875.19
0.0401003,1787.85
0.0501253,1688.5
0.0601504,1584.61
0.0701754,1483.17
0.0802005,1389.94
0.0902256,1308.73
0.100251,1240.98
0.110276,1185.61
0.120301,1139.31
0.130326,1097.24
0.140351,1054.11
0.150376,1005.49
0.160401,949.024
0.170426,885.097
0.180451,816.902
0.190476,749.584
0.200501,688.76
0.210526,638.809
0.220551,601.459
0.230576,575.191
0.240602,555.721
0.250627,537.449
0.260652,515.393
0.270677,486.946
0.280702,452.741
0.290727,416.34
0.300752,382.757
0.310777,356.423
0.320802,339.361
0.330827,330.348
0.340852,325.415
0.350877,319.513
0.360902,308.638
0.370927,291.509
0.380952,270.037
0.390977,248.359
0.401003,230.875
0.411028,220.167
0.421053,215.807
0.431078,214.606
0.441103,212.211
0.451128,205.261
0.461153,193.03
0.471178,177.719
0.481203,163.25
0.491228,153.171
0.501253,148.789
0.511278,148.515
0.521303,148.787
0.531328,146.053
0.541353,138.739
0.551378,128.072
0.561404,117.322
0.571429,109.871
0.581454,107.246
0.591479,108.247
0.601504,109.694
0.611529,108.355
0.621554,102.877
0.631579,94.5753
0.641604,86.5837
0.651629,81.888
0.661654,81.4692
0.671679,83.7082
0.681704,85.4303
0.691729,83.9241
0.701754,78.648
0.711779,71.5298
0.721805,65.6751
0.73183,63.3299
0.741855,64.4298
0.75188,66.692
0.761905,67.1622
0.77193,64.184
0.781955,58.4608
0.79198,52.5132
0.802005,48.9226
0.81203,48.5784
0.822055,50.1322
0.83208,51.0104
0.842105,49.2532
0.85213,44.8738
0.862155,39.7904
0.87218,36.407
0.882206,35.883
0.892231,37.3394
0.902256,38.5584
0.912281,37.6383
0.922306,34.3768
0.932331,30.3759
0.942356,27.8067
0.952381,27.7808
0.962406,29.5433
0.972431,31.0788
0.982456,30.6527
0.992481,28.1069
1.00251,24.9373
1.01253,23.1124
1.02256,23.5559
1.03258,25.4603
1.04261,26.9419
1.05263,26.5075
1.06266,24.1851
1.07268,21.4482
1.08271,20.0205
1.09273,20.5186
1.10276,22.0001
1.11278,22.7518
1.12281,21.6684
1.13283,19.1154
1.14286,16.6023
1.15288,15.554
1.16291,16.1832
1.17293,17.3648
1.18296,17.5873
1.19298,16.1872
1.20301,13.8597
1.21303,12.051
1.22306,11.7587
1.23308,12.7341
1.24311,13.7313
1.25313,13.5667
1.26316,12.0931
1.27318,10.2846
1.28321,9.38697
1.29323,9.86818
1.30326,11.0531
1.31328,11.7293
1.32331,11.1893
1.33333,9.81331
1.34336,8.71188
1.35338,8.75051
1.36341,9.80333
1.37343,10.8699
1.38346,10.9406
1.39348,9.85749
1.40351,8.43248
1.41353,7.73524
1.42356,8.17612
1.43358,9.17165
1.44361,9.66767
1.45363,9.04913
1.46366,7.64872
1.47368,6.42817
1.48371,6.13385
1.49373,6.67118
1.50376,7.2311
1.51378,7.03147
1.52381,6.00483
1.53383,4.83247
1.54386,4.31729
1.55388,4.6721
1.56391,5.3554
1.57393,5.58454
1.58396,5.04824
1.59398,4.17465
1.60401,3.72465
1.61404,4.09075
1.62406,4.93965
1.63409,5.51568
1.64411,5.32172
1.65414,4.5581
1.66416,3.9283
1.67419,3.99631
1.68421,4.68166
1.69424,5.34341
1.70426,5.36612
1.71429,4.70989
1.72431,3.93025
1.73434,3.66209
1.74436,4.04508
1.75439,4.61024
1.76441,4.71796
1.77444,4.13747
1.78446,3.24136
1.79449,2.65202
1.80451,2.67816
1.81454,3.05886
1.82456,3.23545
1.83459,2.88225
1.84461,2.19998
1.85464,1.71075
1.86466,1.762
1.87469,2.20987
1.88471,2.57155
1.89474,2.49092
1.90476,2.07234
1.91479,1.77047
1.92481,1.94747
1.93484,2.52007
1.94486,3.02973
1.95489,3.06725
1.96491,2.65109
1.97494,2.20563
1.98496,2.16305
1.99499,2.56326
2.00501,3.02282
2.01504,3.0948
