# 20251205_150900
qT,primespec
0.852853,2.69297
0.856857,3.59557
0.860861,4.89416
0.864865,5.04522
0.868869,5.05299
0.872873,5.02925
0.876877,4.26826
0.880881,3.54166
0.884885,3.56941
0.888889,3.96594
0.892893,4.53588
0.896897,5.71957
0.900901,6.99836
0.904905,7.12267
0.908909,7.08167
0.912913,6.97858
0.916917,5.76722
0.920921,4.28028
0.924925,3.27381
0.928929,2.46571
0.932933,2.2189
0.936937,2.54917
0.940941,3.05604
0.944945,3.25249
0.948949,3.36598
0.952953,3.38615
0.956957,2.68823
0.960961,1.94274
0.964965,1.65341
0.968969,1.47583
0.972973,1.42779
0.976977,1.96309
0.980981,3.06897
0.984985,3.77885
0.988989,4.34468
0.992993,4.55096
0.996997,4.09795
1.001,3.3845
1.00501,2.6898
1.00901,1.9744
1.01301,1.72981
1.01702,1.88988
1.02102,2.17895
1.02503,2.43014
1.02903,2.69635
1.03303,2.80432
1.03704,2.4004
1.04104,1.78792
1.04505,1.22778
1.04905,0.717418
1.05305,0.565752
1.05706,0.806068
1.06106,1.40619
1.06507,2.0209
1.06907,2.74148
1.07307,3.08742
1.07708,2.98397
1.08108,2.77551
1.08509,2.43976
1.08909,1.91461
1.09309,1.70165
1.0971,1.82735
1.1011,2.08359
1.10511,2.39443
1.10911,2.84746
1.11311,3.07778
1.11712,2.87451
1.12112,2.4657
1.12513,1.85571
1.12913,1.02695
1.13313,0.633948
1.13714,0.467268
1.14114,0.380649
1.14515,0.428693
1.14915,0.783075
1.15315,1.09949
1.15716,1.09063
1.16116,1.06802
1.16517,0.96187
1.16917,0.680835
1.17317,0.561897
1.17718,0.696363
1.18118,1.02579
1.18519,1.43519
1.18919,2.04681
1.19319,2.40364
1.1972,2.38316
1.2012,2.32975
1.20521,2.11617
1.20921,1.48954
1.21321,1.04725
1.21722,0.776608
1.22122,0.615481
1.22523,0.642368
1.22923,0.90916
1.23323,1.1193
1.23724,1.117
1.24124,1.11055
1.24525,0.976592
1.24925,0.552246
1.25325,0.391176
1.25726,0.396333
1.26126,0.410681
1.26527,0.483165
1.26927,0.877445
1.27327,1.35768
1.27728,1.5338
1.28128,1.64749
1.28529,1.59253
1.28929,1.23985
1.29329,0.920408
1.2973,0.654363
1.3013,0.480745
1.30531,0.482674
1.30931,0.639992
1.31331,0.788182
1.31732,0.824856
1.32132,0.846626
1.32533,0.777644
1.32933,0.459559
1.33333,0.251357
1.33734,0.137271
1.34134,0.0809595
1.34535,0.0914281
1.34935,0.291406
1.35335,0.730163
1.35736,0.950441
1.36136,1.11453
1.36537,1.10801
1.36937,0.931767
1.37337,0.784957
1.37738,0.703075
1.38138,0.647338
1.38539,0.672922
1.38939,0.917916
1.39339,1.21115
1.3974,1.36905
1.4014,1.48651
1.40541,1.46426
1.40941,1.18765
1.41341,0.855497
1.41742,0.392663
1.42142,0.15138
1.42543,0.126414
1.42943,0.138501
1.43343,0.160191
1.43744,0.229892
1.44144,0.361519
1.44545,0.381783
1.44945,0.292752
1.45345,0.216656
1.45746,0.167504
1.46146,0.134393
1.46547,0.144319
1.46947,0.302325
1.47347,0.593057
1.47748,0.779117
1.48148,0.934743
1.48549,0.945806
1.48949,0.803414
1.49349,0.618241
1.4975,0.331123
1.5015,0.148753
1.50551,0.127461
1.50951,0.151674
1.51351,0.192571
1.51752,0.266914
1.52152,0.377743
1.52553,0.394826
1.52953,0.309831
1.53353,0.223755
1.53754,0.148653
1.54154,0.0973292
1.54555,0.0994874
1.54955,0.230813
1.55355,0.523791
1.55756,0.75847
1.56156,0.981891
1.56557,1.02397
1.56957,0.95479
1.57357,0.846714
1.57758,0.62368
1.58158,0.390739
1.58559,0.296441
1.58959,0.246994
1.59359,0.226111
1.5976,0.265629
1.6016,0.360317
1.60561,0.38535
1.60961,0.340463
1.61361,0.272315
1.61762,0.122692
1.62162,0.0361535
1.62563,0.0288153
1.62963,0.0604604
1.63363,0.138575
1.63764,0.238076
1.64164,0.368299
1.64565,0.402568
1.64965,0.376403
1.65365,0.336281
1.65766,0.258958
1.66166,0.17989
1.66567,0.169623
1.66967,0.237602
1.67367,0.355395
1.67768,0.483029
1.68168,0.63063
1.68569,0.666267
1.68969,0.613593
1.69369,0.527448
1.6977,0.341691
1.7017,0.158971
1.70571,0.0903828
1.70971,0.0568337
1.71371,0.0440287
1.71772,0.0704769
1.72172,0.189325
1.72573,0.252924
1.72973,0.249349
1.73373,0.242084
1.73774,0.171075
1.74174,0.0865551
1.74575,0.0731023
1.74975,0.105173
1.75375,0.170041
1.75776,0.266939
1.76176,0.415083
1.76577,0.464865
1.76977,0.456893
1.77377,0.440778
1.77778,0.362871
1.78178,0.212645
1.78579,0.0866396
1.78979,0.00788384
1.79379,0.00122174
1.7978,0.00344447
1.8018,0.0388817
1.80581,0.0835911
1.80981,0.0780872
1.81381,0.0687501
1.81782,0.0465045
1.82182,0.0241439
1.82583,0.0216704
1.82983,0.0667773
1.83383,0.230034
1.83784,0.39003
1.84184,0.562773
1.84585,0.615084
1.84985,0.611201
1.85385,0.602875
1.85786,0.519104
1.86186,0.351732
1.86587,0.243549
1.86987,0.163277
1.87387,0.125849
1.87788,0.146138
1.88188,0.213975
1.88589,0.247116
1.88989,0.250454
1.89389,0.251909
1.8979,0.200905
1.9019,0.106038
1.90591,0.0616482
1.90991,0.0376486
1.91391,0.0276291
1.91792,0.0410307
1.92192,0.113655
1.92593,0.173455
1.92993,0.184787
1.93393,0.190113
1.93794,0.145606
1.94194,0.0747164
1.94595,0.0588179
1.94995,0.0610162
1.95395,0.0657972
1.95796,0.0910708
1.96196,0.175456
1.96597,0.221644
1.96997,0.219708
1.97397,0.215401
1.97798,0.151397
1.98198,0.0617691
1.98599,0.0392424
1.98999,0.0342428
1.99399,0.032021
1.998,0.0471286
2.002,0.134678
2.00601,0.220675
2.01001,0.244718
2.01401,0.257026
2.01802,0.220504
2.02202,0.145555
2.02603,0.124153
2.03003,0.13002
2.03403,0.142629
2.03804,0.183571
2.04204,0.300716
2.04605,0.397208
2.05005,0.444878
2.05405,0.472144
2.05806,0.442613
2.06206,0.341383
2.06607,0.235826
2.07007,0.114766
2.07407,0.0470034
2.07808,0.01918
2.08208,0.00749155
2.08609,0.00560403
2.09009,0.00979912
2.09409,0.0176809
2.0981,0.0115925
2.1021,0.0030434
2.10611,0.00187829
2.11011,0.0102341
2.11411,0.0811224
2.11812,0.173052
2.12212,0.274092
2.12613,0.327789
2.13013,0.346277
2.13413,0.35566
2.13814,0.324096
2.14214,0.226864
2.14615,0.147462
2.15015,0.075219
2.15415,0.0433785
2.15816,0.0496127
2.16216,0.0879993
2.16617,0.127645
2.17017,0.150063
2.17417,0.164371
2.17818,0.14323
2.18218,0.0833714
2.18619,0.0461689
2.19019,0.0219953
2.19419,0.0123423
2.1982,0.0180872
2.2022,0.0744842
2.20621,0.175076
2.21021,0.231188
2.21421,0.268501
2.21822,0.25858
2.22222,0.209361
2.22623,0.153915
2.23023,0.072924
2.23423,0.0360649
2.23824,0.0357616
2.24224,0.0450881
2.24625,0.0583719
2.25025,0.0810894
2.25425,0.105559
2.25826,0.101873
2.26226,0.0815009
2.26627,0.0676268
2.27027,0.0593628
2.27427,0.0544451
2.27828,0.0619298
2.28228,0.100979
2.28629,0.139632
2.29029,0.157748
2.29429,0.169059
2.2983,0.154907
2.3023,0.112058
2.30631,0.0956931
2.31031,0.0982628
2.31431,0.104443
2.31832,0.126576
2.32232,0.207034
2.32633,0.295544
2.33033,0.353726
2.33433,0.394626
2.33834,0.385086
2.34234,0.32467
2.34635,0.251758
2.35035,0.151683
2.35435,0.0735415
2.35836,0.030238
2.36236,0.00949002
2.36637,0.00582405
2.37037,0.0134959
2.37437,0.0388159
2.37838,0.0420952
2.38238,0.0324691
2.38639,0.0224511
2.39039,0.00995271
2.39439,0.00443023
2.3984,0.00593273
2.4024,0.0286585
2.40641,0.0851719
2.41041,0.122617
2.41441,0.151244
2.41842,0.150215
2.42242,0.128915
2.42643,0.101326
2.43043,0.0493839
2.43443,0.0214192
2.43844,0.016552
2.44244,0.0147315
2.44645,0.0142041
2.45045,0.0196824
2.45445,0.0303569
2.45846,0.0253888
2.46246,0.00946471
2.46647,0.00548613
2.47047,0.00956125
2.47447,0.0253312
2.47848,0.0556413
2.48248,0.118792
2.48649,0.195308
2.49049,0.256591
2.49449,0.303796
2.4985,0.304312
2.5025,0.273999
2.50651,0.233181
2.51051,0.159392
2.51451,0.0974663
2.51852,0.0711279
2.52252,0.0552604
2.52653,0.04986
2.53053,0.0669155
2.53453,0.103
2.53854,0.115959
2.54254,0.120604
2.54655,0.122199
2.55055,0.103874
2.55455,0.0773358
2.55856,0.0609
2.56256,0.0481034
2.56657,0.0427727
2.57057,0.042345
2.57457,0.0420672
2.57858,0.0385001
2.58258,0.0252501
2.58659,0.0150629
2.59059,0.00769892
2.59459,0.00412766
2.5986,0.00493822
2.6026,0.0197965
2.60661,0.0582768
2.61061,0.0831859
2.61461,0.103264
2.61862,0.103805
2.62262,0.0885643
2.62663,0.0683723
2.63063,0.0292467
2.63463,0.0102665
2.63864,0.0091498
2.64264,0.0137805
2.64665,0.0223146
2.65065,0.0377436
2.65465,0.060415
2.65866,0.0642131
2.66266,0.0568159
2.66667,0.046055
2.67067,0.0190818
2.67467,0.00596652
2.67868,0.00568761
2.68268,0.0151925
2.68669,0.0397072
2.69069,0.0711442
2.69469,0.110866
2.6987,0.130734
2.7027,0.141948
2.70671,0.146536
2.71071,0.132146
2.71471,0.103518
2.71872,0.0767848
2.72272,0.0496375
2.72673,0.0276585
2.73073,0.00867313
2.73473,0.0023961
2.73874,0.0020971
2.74274,0.0044281
2.74675,0.0106816
2.75075,0.0230201
2.75475,0.0480172
2.75876,0.0789131
2.76276,0.115377
2.76677,0.145375
2.77077,0.162143
2.77477,0.173639
2.77878,0.171668
2.78278,0.14451
2.78679,0.110676
2.79079,0.0646462
2.79479,0.0325907
2.7988,0.0245831
2.8028,0.0215744
2.80681,0.0204358
2.81081,0.0288222
2.81481,0.0530846
2.81882,0.0643366
2.82282,0.0673869
2.82683,0.0686116
2.83083,0.0590033
2.83483,0.0428405
2.83884,0.0333203
2.84284,0.0263586
2.84685,0.0233077
2.85085,0.0260064
2.85485,0.0316241
2.85886,0.0329993
2.86286,0.0317792
2.86687,0.0296492
2.87087,0.0232596
2.87487,0.014623
2.87888,0.00886985
2.88288,0.00458564
2.88689,0.00310561
2.89089,0.00373453
2.89489,0.00583496
2.8989,0.00900981
2.9029,0.0142539
2.90691,0.0225899
2.91091,0.0353452
2.91491,0.0540643
2.91892,0.0748097
2.92292,0.100051
2.92693,0.116301
2.93093,0.11624
2.93493,0.115465
2.93894,0.110628
2.94294,0.0834138
2.94695,0.0596811
2.95095,0.0451395
2.95495,0.0352391
2.95896,0.0351175
2.96296,0.0544944
2.96697,0.0886602
2.97097,0.120608
2.97497,0.154073
2.97898,0.16228
2.98298,0.159896
2.98699,0.155316
2.99099,0.136813
2.99499,0.102366
2.999,0.0721347
3.003,0.0453298
3.00701,0.0237192
3.01101,0.00582809
3.01502,0.000924328
3.01902,0.000641036
3.02302,0.00190786
3.02703,0.00669426
3.03103,0.0142875
3.03504,0.026595
3.03904,0.0401821
3.04304,0.0556308
3.04705,0.065815
3.05105,0.0654702
3.05506,0.0635879
3.05906,0.0590919
3.06306,0.0417294
3.06707,0.0257249
3.07107,0.0139373
3.07508,0.00704591
3.07908,0.00630279
3.08308,0.0124741
3.08709,0.0241037
3.09109,0.0283905
3.0951,0.0312392
3.0991,0.0295832
3.1031,0.0139998
3.10711,0.00731432
3.11111,0.00758242
3.11512,0.00907976
3.11912,0.0124102
3.12312,0.0300195
3.12713,0.0699498
3.13113,0.0994073
3.13514,0.126023
3.13914,0.132654
3.14314,0.126016
3.14715,0.114483
3.15115,0.0928918
3.15516,0.0617041
3.15916,0.0366944
3.16316,0.0151953
3.16717,0.00806044
3.17117,0.00935315
3.17518,0.0150272
3.17918,0.0232909
3.18318,0.0351488
3.18719,0.0501925
3.19119,0.0643942
3.1952,0.0784594
3.1992,0.0893808
3.2032,0.0989137
3.20721,0.10454
3.21121,0.101374
3.21522,0.0906079
3.21922,0.0763527
3.22322,0.051556
3.22723,0.0327444
3.23123,0.0223475
3.23524,0.0157274
3.23924,0.0148077
3.24324,0.0259001
3.24725,0.0491233
3.25125,0.0648315
3.25526,0.0786399
3.25926,0.0821189
3.26326,0.0725235
3.26727,0.0577023
3.27127,0.0346538
3.27528,0.0150241
3.27928,0.0107289
3.28328,0.0101525
3.28729,0.00990267
3.29129,0.0128453
3.2953,0.0248841
3.2993,0.0317032
3.3033,0.0305064
3.30731,0.0281099
3.31131,0.0181145
3.31532,0.0069237
3.31932,0.00453529
3.32332,0.00420518
3.32733,0.00406066
3.33133,0.00583365
3.33534,0.016238
3.33934,0.0304206
3.34334,0.0401838
3.34735,0.0475922
3.35135,0.0510543
3.35536,0.0533758
3.35936,0.0538748
3.36336,0.0510515
3.36737,0.0460715
3.37137,0.0385724
3.37538,0.0279165
3.37938,0.0191309
3.38338,0.0108238
3.38739,0.00700229
3.39139,0.00908171
3.3954,0.0222199
3.3994,0.0451319
3.4034,0.0730015
3.40741,0.103232
3.41141,0.122474
3.41542,0.137617
3.41942,0.141721
3.42342,0.128356
3.42743,0.106614
3.43143,0.080364
3.43544,0.0502259
3.43944,0.0300432
3.44344,0.015053
3.44745,0.00893629
3.45145,0.0102636
3.45546,0.0181347
3.45946,0.0282434
3.46346,0.0377604
3.46747,0.0457755
3.47147,0.0481475
3.47548,0.0494172
3.47948,0.0496643
3.48348,0.0465503
3.48749,0.0412816
3.49149,0.0353027
3.4955,0.0277525
3.4995,0.0203245
3.5035,0.0114265
3.50751,0.00701755
3.51151,0.00675917
3.51552,0.00684674
3.51952,0.00705999
3.52352,0.00931036
3.52753,0.0125502
3.53153,0.0118236
3.53554,0.00850172
3.53954,0.00594681
3.54354,0.00384022
3.54755,0.0027307
3.55155,0.00386295
3.55556,0.0141671
3.55956,0.0360581
3.56356,0.0574517
3.56757,0.0769372
3.57157,0.0830454
3.57558,0.0862494
3.57958,0.0868403
3.58358,0.0724719
3.58759,0.0517246
3.59159,0.0316458
3.5956,0.0151023
3.5996,0.0111072
3.6036,0.0135895
3.60761,0.0192304
3.61161,0.0274469
3.61562,0.0417674
3.61962,0.0554094
3.62362,0.065566
3.62763,0.0725806
3.63163,0.0731637
3.63564,0.0727637
3.63964,0.0719687
3.64364,0.066022
3.64765,0.0560429
3.65165,0.0437267
3.65566,0.0289638
3.65966,0.0204026
3.66366,0.0153431
3.66767,0.0126073
3.67167,0.0147619
3.67568,0.0296335
3.67968,0.052076
3.68368,0.0728022
3.68769,0.0904987
3.69169,0.0914107
3.6957,0.0858481
3.6997,0.0772547
3.7037,0.0563835
3.70771,0.0314883
3.71171,0.00917639
3.71572,0.000780517
3.71972,0.00024341
3.72372,0.00140369
3.72773,0.0142128
3.73173,0.0234846
3.73574,0.0272389
3.73974,0.028377
3.74374,0.0174427
3.74775,0.00842116
3.75175,0.00586313
3.75576,0.00458005
3.75976,0.0042105
3.76376,0.0093124
3.76777,0.0290604
3.77177,0.0439721
3.77578,0.054572
3.77978,0.058803
3.78378,0.054268
3.78779,0.045861
3.79179,0.0365582
3.7958,0.0254048
3.7998,0.0171842
3.8038,0.0121885
3.80781,0.00825286
3.81181,0.00415369
3.81582,0.00131222
3.81982,0.000746127
3.82382,0.00189484
3.82783,0.00880847
3.83183,0.0227171
3.83584,0.0460401
3.83984,0.0749759
3.84384,0.106526
3.84785,0.134274
3.85185,0.137916
3.85586,0.135976
3.85986,0.132438
3.86386,0.108518
3.86787,0.0769965
3.87187,0.0559648
3.87588,0.0392257
3.87988,0.033266
3.88388,0.0403403
3.88789,0.0553188
3.89189,0.0655005
3.8959,0.0736055
3.8999,0.0771618
3.9039,0.0670697
3.90791,0.0490401
3.91191,0.0300281
3.91592,0.0121688
3.91992,0.00747497
3.92392,0.00929489
3.92793,0.0138048
3.93193,0.0186056
3.93594,0.0245613
3.93994,0.027885
3.94394,0.0230424
3.94795,0.0147766
3.95195,0.00700823
3.95596,0.00157664
3.95996,0.000681939
3.96396,0.00203108
3.96797,0.0113462
3.97197,0.0193512
3.97598,0.0232552
3.97998,0.0248747
3.98398,0.018662
3.98799,0.0120414
3.99199,0.0114891
3.996,0.0141599
4,0.0179915
