# 20260615_163905
qT,primespec
0,1750.37
0.004004,1749.53
0.00800801,1748.62
0.012012,1747.06
0.016016,1744.19
0.02002,1740.54
0.024024,1736.03
0.028028,1730.37
0.032032,1723.82
0.036036,1715.93
0.04004,1706.87
0.044044,1696.47
0.048048,1684.54
0.0520521,1671.28
0.0560561,1656.26
0.0600601,1639.74
0.0640641,1621.56
0.0680681,1601.61
0.0720721,1580.23
0.0760761,1557.06
0.0800801,1532.49
0.0840841,1506.51
0.0880881,1479.12
0.0920921,1450.82
0.0960961,1421.36
0.1001,1391.25
0.104104,1360.61
0.108108,1329.5
0.112112,1298.44
0.116116,1267.29
0.12012,1236.47
0.124124,1206.11
0.128128,1176.21
0.132132,1147.09
0.136136,1118.67
0.14014,1091.02
0.144144,1064.22
0.148148,1038.17
0.152152,1012.77
0.156156,988.081
0.16016,963.819
0.164164,939.934
0.168168,916.359
0.172172,892.749
0.176176,869.208
0.18018,845.472
0.184184,821.419
0.188188,797.083
0.192192,772.312
0.196196,747.107
0.2002,721.55
0.204204,695.626
0.208208,669.414
0.212212,643.121
0.216216,616.67
0.22022,590.448
0.224224,564.57
0.228228,539.116
0.232232,514.523
0.236236,490.638
0.24024,467.884
0.244244,446.355
0.248248,426.017
0.252252,407.284
0.256256,389.864
0.26026,374.008
0.264264,359.72
0.268268,346.767
0.272272,335.328
0.276276,325.116
0.28028,316.041
0.284284,308.044
0.288288,300.884
0.292292,294.364
0.296296,288.464
0.3003,282.894
0.304304,277.52
0.308308,272.34
0.312312,267.088
0.316316,261.797
0.32032,256.415
0.324324,250.864
0.328328,245.195
0.332332,239.49
0.336336,233.694
0.34034,228.003
0.344344,222.476
0.348348,217.134
0.352352,212.27
0.356356,207.724
0.36036,203.778
0.364364,200.467
0.368368,197.655
0.372372,195.76
0.376376,194.248
0.38038,193.464
0.384384,193.508
0.388388,193.698
0.392392,194.021
0.396396,194.882
0.4004,195.902
0.404404,196.851
0.408408,197.75
0.412412,198.03
0.416416,198.08
0.42042,198.101
0.424424,197.665
0.428428,196.405
0.432432,194.919
0.436436,192.933
0.44044,190.615
0.444444,188.127
0.448448,185.398
0.452452,182.731
0.456456,180.056
0.46046,177.584
0.464464,175.417
0.468468,173.488
0.472472,172.08
0.476476,170.92
0.48048,170.218
0.484484,170.051
0.488488,169.959
0.492492,169.965
0.496496,170.26
0.500501,170.525
0.504505,170.505
0.508509,170.396
0.512513,170.178
0.516517,169.321
0.520521,168.011
0.524525,166.352
0.528529,164.071
0.532533,161.492
0.536537,158.446
0.540541,155.12
0.544545,151.671
0.548549,148.056
0.552553,144.595
0.556557,141.209
0.560561,138.113
0.564565,135.433
0.568569,133.057
0.572573,131.28
0.576577,129.846
0.580581,128.862
0.584585,128.388
0.588589,128.07
0.592593,127.992
0.596597,128.016
0.600601,128.039
0.604605,127.932
0.608609,127.55
0.612613,127.002
0.616617,125.955
0.620621,124.507
0.624625,122.746
0.628629,120.487
0.632633,118.016
0.636637,115.232
0.640641,112.311
0.644645,109.416
0.648649,106.512
0.652653,103.91
0.656657,101.496
0.660661,99.4754
0.664665,97.9448
0.668669,96.6896
0.672673,96.1781
0.676677,96.0115
0.680681,95.932
0.684685,96.1068
0.688689,96.6687
0.692693,97.1843
0.696697,97.6862
0.700701,98.025
0.704705,97.9728
0.708709,97.6925
0.712713,97.2624
0.716717,96.2714
0.720721,94.8727
0.724725,93.2857
0.728729,91.3387
0.732733,89.3233
0.736737,87.1906
0.740741,85.1036
0.744745,83.2173
0.748749,81.4619
0.752753,80.1416
0.756757,79.0142
0.760761,78.3196
0.764765,78.2788
0.768769,78.2926
0.772773,78.334
0.776777,78.7881
0.780781,79.4467
0.784785,79.9993
0.788789,80.547
0.792793,80.7323
0.796797,80.6563
0.800801,80.4938
0.804805,80.0842
0.808809,79.111
0.812813,77.9621
0.816817,76.5531
0.820821,74.9643
0.824825,73.3705
0.828829,71.7161
0.832833,70.2478
0.836837,68.894
0.840841,67.7945
0.844845,67.0876
0.848849,66.539
0.852853,66.3664
0.856857,66.4799
0.860861,66.6914
0.864865,67.0024
0.868869,67.4811
0.872873,67.7963
0.876877,67.9648
0.880881,68.063
0.884885,67.9368
0.888889,67.3793
0.892893,66.6515
0.896897,65.6
0.900901,64.2828
0.904905,62.8821
0.908909,61.3139
0.912913,59.8089
0.916917,58.3388
0.920921,57.0224
0.924925,55.9901
0.928929,55.0997
0.932933,54.6638
0.936937,54.5024
0.940941,54.4171
0.944945,54.5008
0.948949,54.8544
0.952953,55.1895
0.956957,55.4857
0.960961,55.7002
0.964965,55.661
0.968969,55.3804
0.972973,54.9713
0.976977,54.2005
0.980981,53.1231
0.984985,51.9353
0.988989,50.5215
0.992993,49.1066
0.996997,47.6752
1.001,46.3386
1.00501,45.2418
1.00901,44.2624
1.01301,43.7297
1.01702,43.4954
1.02102,43.3644
1.02503,43.446
1.02903,43.8635
1.03303,44.3392
1.03704,44.8813
1.04104,45.3804
1.04505,45.6019
1.04905,45.7415
1.05305,45.7858
1.05706,45.4656
1.06106,44.8443
1.06507,44.1138
1.06907,43.1078
1.07307,42.0499
1.07708,40.9419
1.08108,39.8675
1.08509,38.9731
1.08909,38.1532
1.09309,37.7274
1.0971,37.5841
1.1011,37.5057
1.10511,37.5893
1.10911,38.0311
1.11311,38.5459
1.11712,39.1085
1.12112,39.6577
1.12513,39.9881
1.12913,40.2387
1.13313,40.3336
1.13714,40.1206
1.14114,39.6811
1.14515,39.1277
1.14915,38.3014
1.15315,37.4195
1.15716,36.4979
1.16116,35.6004
1.16517,34.8688
