# 20260615_152047
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1136
0.0100251,1140.1
0.0200501,1151.92
0.0300752,1170.07
0.0401003,1191.91
0.0501253,1214.25
0.0601504,1232.97
0.0701754,1243.77
0.0802005,1242.8
0.0902256,1227.39
0.100251,1196.55
0.110276,1151.4
0.120301,1094.97
0.130326,1031.74
0.140351,966.828
0.150376,905.094
0.160401,850.235
0.170426,804.223
0.180451,767.083
0.190476,737.084
0.200501,711.311
0.210526,686.474
0.220551,659.782
0.230576,629.664
0.240602,596.184
0.250627,560.998
0.260652,526.804
0.270677,496.594
0.280702,472.612
0.290727,455.634
0.300752,444.641
0.310777,436.916
0.320802,429.626
0.330827,419.295
0.340852,404.394
0.350877,385.11
0.360902,363.417
0.370927,342.34
0.380952,324.825
0.390977,312.631
0.401003,305.655
0.411028,301.967
0.421053,298.552
0.431078,292.482
0.441103,282.069
0.451128,267.513
0.461153,250.82
0.471178,234.957
0.481203,222.628
0.491228,215.163
0.501253,211.982
0.511278,210.868
0.521303,208.94
0.531328,203.91
0.541353,195.056
0.551378,183.5
0.561404,171.658
0.571429,162.103
0.581454,156.38
0.591479,154.307
0.601504,154.107
0.611529,153.284
0.621554,149.849
0.631579,143.276
0.641604,134.722
0.651629,126.428
0.661654,120.551
0.671679,118.074
0.681704,118.305
0.691729,119.265
0.701754,118.727
0.711779,115.399
0.721805,109.591
0.73183,103.029
0.741855,97.8961
0.75188,95.6325
0.761905,96.1343
0.77193,97.8093
0.781955,98.4612
0.79198,96.5142
0.802005,91.8938
0.81203,86.0629
0.822055,81.1859
0.83208,78.8892
0.842105,79.3307
0.85213,81.1111
0.862155,82.0873
0.87218,80.6131
0.882206,76.4854
0.892231,71.0379
0.902256,66.3346
0.912281,63.9404
0.922306,64.0127
0.932331,65.2492
0.942356,65.7187
0.952381,64.0576
0.962406,60.2875
0.972431,55.7663
0.982456,52.3025
0.992481,51.0154
1.00251,51.6466
1.01253,52.7776
1.02256,52.7785
1.03258,50.8792
1.04261,47.6586
1.05263,44.6361
1.06266,43.2402
1.07268,43.8427
1.08271,45.5004
1.09273,46.5788
1.10276,45.8427
1.11278,43.2776
1.12281,40.0957
1.13283,37.9124
1.14286,37.6568
1.15288,38.9512
1.16291,40.3774
1.17293,40.4456
1.18296,38.6002
1.19298,35.5754
1.20301,32.8629
1.21303,31.674
1.22306,32.1159
1.23308,33.1559
1.24311,33.3803
1.25313,32.0015
1.26316,29.3982
1.27318,26.8143
1.28321,25.447
1.29323,25.5905
1.30326,26.4533
1.31328,26.7661
1.32331,25.7295
1.33333,23.6016
1.34336,21.4947
1.35338,20.5443
1.36341,21.0663
1.37343,22.3299
1.38346,23.1066
1.39348,22.585
1.40351,20.9587
1.41353,19.2599
1.42356,18.5677
1.43358,19.1948
1.44361,20.4651
1.45363,21.2407
1.46366,20.7893
1.47368,19.3265
1.48371,17.8249
1.49373,17.2467
1.50376,17.7972
1.51378,18.7724
1.52381,19.1187
1.53383,18.2527
1.54386,16.5124
1.55388,14.8885
1.56391,14.2536
1.57393,14.6959
1.58396,15.4732
1.59398,15.6137
1.60401,14.6821
1.61404,13.1072
1.62406,11.8234
1.63409,11.5233
1.64411,12.1202
1.65414,12.8436
1.66416,12.8757
1.67419,12.0085
1.68421,10.7918
1.69424,10.0651
1.70426,10.2628
1.71429,11.0637
1.72431,11.6655
1.73434,11.4512
1.74436,10.4969
1.75439,9.50409
1.76441,9.21767
1.77444,9.81031
1.78446,10.7398
1.79449,11.1921
1.80451,10.7415
1.81454,9.68374
1.82456,8.77503
1.83459,8.60194
1.84461,9.1075
1.85464,9.66167
1.86466,9.60507
1.87469,8.80396
1.88471,7.75253
1.89474,7.14603
1.90476,7.29269
1.91479,7.86186
1.92481,8.17537
1.93484,7.78762
1.94486,6.86002
1.95489,6.01624
1.96491,5.80932
1.97494,6.25825
1.98496,6.84559
1.99499,6.9695
2.00501,6.45652
2.01504,5.69684
2.02506,5.29357
2.03509,5.53611
2.04511,6.15613
2.05514,6.56814
2.06516,6.38312
2.07519,5.74353
2.08521,5.19181
2.09524,5.19135
2.10526,5.71977
2.11529,6.28728
2.12531,6.36082
2.13534,5.82201
2.14536,5.06225
2.15539,4.63774
2.16541,4.78977
2.17544,5.24815
2.18546,5.48186
2.19549,5.16979
2.20551,4.47607
2.21554,3.89483
2.22556,3.80923
2.23559,4.15868
2.24561,4.50387
2.25564,4.42398
2.26566,3.8887
2.27569,3.27682
2.28571,3.03283
2.29574,3.27344
2.30576,3.69416
2.31579,3.85304
2.32581,3.56955
2.33584,3.07993
2.34586,2.81388
2.35589,3.00007
2.36591,3.45888
2.37594,3.76742
2.38596,3.64398
2.39599,3.20207
2.40602,2.84612
2.41604,2.90454
2.42607,3.33271
2.43609,3.75324
2.44612,3.79318
2.45614,3.41274
2.46617,2.93155
