# 20251205_144840
qT,primespec
0,1175.22
0.004004,1172.44
0.00800801,1169.43
0.012012,1164.43
0.016016,1155.63
0.02002,1144.96
0.024024,1132.68
0.028028,1118.42
0.032032,1103.33
0.036036,1086.95
0.04004,1070.17
0.044044,1053.2
0.048048,1036.24
0.0520521,1020.2
0.0560561,1004.68
0.0600601,990.777
0.0640641,978.361
0.0680681,967.605
0.0720721,959.853
0.0760761,953.241
0.0800801,950.18
0.0840841,950.665
0.0880881,952.004
0.0920921,954.557
0.0960961,961.463
0.1001,970.421
0.104104,980.677
0.108108,992.942
0.112112,1005.75
0.116116,1019.58
0.12012,1033.38
0.124124,1046.81
0.128128,1059.71
0.132132,1070.84
0.136136,1081.06
0.14014,1088.69
0.144144,1093.95
0.148148,1097.71
0.152152,1098.17
0.156156,1096.4
0.16016,1093.59
0.164164,1088.8
0.168168,1081.58
0.172172,1074.03
0.176176,1065.56
0.18018,1057.19
0.184184,1049.32
0.188188,1042.03
0.192192,1036.48
0.196196,1031.53
0.2002,1029.04
0.204204,1029
0.208208,1028.99
0.212212,1029.32
0.216216,1031.87
0.22022,1034.78
0.224224,1037.04
0.228228,1038.95
0.232232,1039.14
0.236236,1037.17
0.24024,1033.89
0.244244,1027.96
0.248248,1018.16
0.252252,1006.58
0.256256,991.548
0.26026,974.342
0.264264,955.448
0.268268,934.635
0.272272,913.672
0.276276,892.085
0.28028,871.223
0.284284,851.674
0.288288,833.304
0.292292,817.42
0.296296,803.346
0.3003,791.363
0.304304,781.675
0.308308,773.424
0.312312,766.06
0.316316,759.75
0.32032,753.298
0.324324,745.975
0.328328,737.892
0.332332,728.249
0.336336,716.407
0.34034,702.802
0.344344,687.23
0.348348,669.555
0.352352,651.018
0.356356,631.109
0.36036,611.097
0.364364,591.593
0.368368,572.588
0.372372,555.569
0.376376,539.959
0.38038,526.455
0.384384,515.407
0.388388,505.99
0.392392,498.292
0.396396,492.126
0.4004,486.418
0.404404,480.721
0.408408,475.072
0.412412,468.357
0.416416,460.246
0.42042,450.89
0.424424,439.954
0.428428,427.345
0.432432,414.024
0.436436,399.558
0.44044,385.014
0.444444,370.963
0.448448,357.353
0.452452,345.515
0.456456,334.899
0.46046,326.055
0.464464,319.316
0.468468,313.815
0.472472,309.527
0.476476,306.339
0.48048,303.307
0.484484,299.877
0.488488,296.183
0.492492,291.567
0.496496,285.463
0.500501,278.272
0.504505,269.991
0.508509,260.481
0.512513,250.83
0.516517,240.729
0.520521,231.122
0.524525,222.541
0.528529,214.742
0.532533,208.865
0.536537,204.16
0.540541,200.804
0.544545,199.033
0.548549,197.837
0.552553,196.717
0.556557,195.776
0.560561,194.638
0.564565,192.544
0.568569,189.212
0.572573,185.136
0.576577,179.645
0.580581,173.367
0.584585,166.778
0.588589,159.765
0.592593,153.482
0.596597,147.556
0.600601,142.793
0.604605,139.548
0.608609,137.029
0.612613,136.352
0.616617,136.459
0.620621,136.644
0.624625,136.963
0.628629,137.425
0.632633,137.517
0.636637,136.324
0.640641,134.265
0.644645,131.459
0.648649,127.3
0.652653,122.882
0.656657,117.95
0.660661,113.185
0.664665,109.078
0.668669,105.394
0.672673,103.35
0.676677,102.175
0.680681,101.551
0.684685,101.879
0.688689,102.985
0.692693,103.91
0.696697,104.675
0.700701,105.166
0.704705,104.768
0.708709,103.224
0.712713,101.218
0.716717,98.1015
0.720721,94.3865
0.724725,90.6864
0.728729,86.8314
0.732733,83.7861
0.736737,81.0645
0.740741,79.3692
0.744745,79.2744
0.748749,79.3116
0.752753,79.4221
0.756757,80.4898
0.760761,81.601
0.764765,81.6749
0.768769,81.6326
0.772773,81.5014
0.776777,79.9375
0.780781,77.405
0.784785,74.6666
0.788789,71.3259
0.792793,68.2494
0.796797,65.2442
0.800801,62.8709
0.804805,61.6441
0.808809,60.7848
0.812813,60.5477
0.816817,61.1429
0.820821,62.0394
0.824825,62.7732
0.828829,63.4975
0.832833,63.734
0.836837,63.1111
0.840841,61.947
0.844845,60.3149
0.848849,57.7732
0.852853,55.1774
0.856857,52.4225
0.860861,49.9599
0.864865,48.2493
0.868869,46.8526
0.872873,46.3981
0.876877,46.6767
0.880881,47.1899
0.884885,47.9406
0.888889,49.0675
0.892893,49.5329
0.896897,49.47
0.900901,49.3233
0.904905,48.7364
0.908909,47.0067
0.912913,45.0757
0.916917,42.8771
0.920921,40.7207
0.924925,39.037
0.928929,37.5476
0.932933,37.0236
0.936937,37.1526
0.940941,37.4242
0.944945,37.9822
0.948949,39.1114
0.952953,39.9033
0.956957,40.3024
0.960961,40.5409
0.964965,40.3009
0.968969,39.1784
0.972973,37.814
0.976977,36.0642
0.980981,34.1966
0.984985,32.6237
0.988989,31.1414
0.992993,30.5865
0.996997,30.611
1.001,30.6708
1.00501,30.9825
1.00901,31.9779
1.01301,32.8087
1.01702,33.3381
1.02102,33.6894
1.02503,33.5487
1.02903,32.7296
1.03303,31.6803
1.03704,30.214
1.04104,28.5664
1.04505,27.1373
1.04905,25.7456
1.05305,25.196
1.05706,25.1913
1.06106,25.189
1.06507,25.3982
1.06907,26.3052
1.07307,27.1232
1.07708,27.6829
1.08108,28.0742
1.08509,27.983
1.08909,27.3092
1.09309,26.4153
1.0971,25.1036
1.1011,23.5692
1.10511,22.2142
1.10911,20.8797
1.11311,20.1991
1.11712,20.0049
1.12112,19.9001
1.12513,20.0364
1.12913,20.7133
1.13313,21.3339
1.13714,21.7485
1.14114,22.0419
1.14515,21.9616
1.14915,21.3525
1.15315,20.5496
1.15716,19.4193
1.16116,18.119
1.16517,16.9973
1.16917,15.8937
1.17317,15.4297
1.17718,15.4357
1.18118,15.4521
1.18519,15.6146
1.18919,16.3176
1.19319,16.9752
1.1972,17.4066
1.2012,17.7163
1.20521,17.6727
1.20921,17.2023
1.21321,16.5811
1.21722,15.7069
1.22122,14.7308
1.22523,14.0138
1.22923,13.3846
1.23323,13.1184
1.23724,13.293
1.24124,13.6747
1.24525,14.1779
1.24925,14.9813
1.25325,15.6434
1.25726,16.0496
1.26126,16.3283
1.26527,16.2824
1.26927,15.7875
1.27327,15.1476
1.27728,14.3159
1.28128,13.4202
1.28529,12.8151
1.28929,12.3183
1.29329,12.1052
1.2973,12.2921
1.3013,12.6971
1.30531,13.1776
1.30931,13.8721
1.31331,14.328
1.31732,14.4518
1.32132,14.5231
1.32533,14.4234
1.32933,13.7625
1.33333,12.952
1.33734,12.0589
1.34134,11.1511
1.34535,10.5327
1.34935,10.025
1.35335,9.80095
1.35736,9.9165
1.36136,10.1695
1.36537,10.4563
1.36937,10.858
1.37337,11.0816
1.37738,11.003
1.38138,10.8023
1.38539,10.469
1.38939,9.74918
1.39339,8.97038
1.3974,8.17711
1.4014,7.46791
1.40541,7.14664
1.40941,6.95957
1.41341,6.8825
1.41742,7.08752
1.42142,7.5226
1.42543,7.89237
1.42943,8.26934
1.43343,8.4679
1.43744,8.38219
1.44144,8.16704
1.44545,7.85731
1.44945,7.29244
1.45345,6.77022
1.45746,6.36393
1.46146,6.05157
1.46547,6.02409
1.46947,6.24694
1.47347,6.57746
1.47748,7.05889
1.48148,7.67977
1.48549,8.12341
1.48949,8.49048
1.49349,8.67232
1.4975,8.55379
1.5015,8.26366
1.50551,7.90731
1.50951,7.36809
1.51351,6.93243
1.51752,6.68631
1.52152,6.51435
1.52553,6.51871
1.52953,6.80762
1.53353,7.19769
1.53754,7.6465
1.54154,8.11851
1.54555,8.261
1.54955,8.29441
1.55355,8.3075
1.55756,8.06589
1.56156,7.51236
1.56557,6.97636
1.56957,6.37108
1.57357,5.92888
1.57758,5.70637
1.58158,5.55722
1.58559,5.55585
1.58959,5.78295
1.59359,6.05933
1.5976,6.28533
1.6016,6.48678
1.60561,6.51092
1.60961,6.32036
1.61361,6.02813
1.61762,5.59201
1.62162,5.01675
1.62563,4.52313
1.62963,4.02418
1.63363,3.75953
1.63764,3.76864
1.64164,3.8084
