# 20260608_160154
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3024.09
0.0100251,3016.73
0.0200501,2991.95
0.0300752,2942.34
0.0401003,2857.86
0.0501253,2729.17
0.0601504,2551.71
0.0701754,2329.39
0.0802005,2076.39
0.0902256,1815.7
0.100251,1573.96
0.110276,1373.67
0.120301,1225.68
0.130326,1125.17
0.140351,1053.55
0.150376,986.527
0.160401,904.781
0.170426,802.699
0.180451,690.339
0.190476,587.275
0.200501,511.297
0.210526,468.09
0.220551,447.949
0.230576,431.583
0.240602,401.711
0.250627,353.225
0.260652,295.532
0.270677,245.481
0.280702,215.714
0.290727,206.309
0.300752,205.396
0.310777,198.069
0.320802,177.019
0.330827,147.097
0.340852,120.715
0.350877,107.841
0.360902,108.438
0.370927,113.039
0.380952,110.662
0.390977,97.4551
0.401003,79.1466
0.411028,65.6242
0.421053,62.4759
0.431078,66.6307
0.441103,69.5067
0.451128,64.5951
0.461153,52.7992
0.471178,41.0801
0.481203,35.9757
0.491228,37.9415
0.501253,41.4255
0.511278,40.2561
0.521303,33.2091
0.531328,24.7391
0.541353,20.5117
0.551378,22.129
0.561404,25.9377
0.571429,26.7774
0.581454,22.8833
0.591479,17.2991
0.601504,14.6621
0.611529,16.6621
0.621554,20.5553
0.631579,21.9844
0.641604,19.1853
0.651629,14.4827
0.661654,11.7968
0.671679,12.7831
0.681704,15.3991
0.691729,16.128
0.701754,13.4785
0.711779,9.28048
0.721805,6.67236
0.73183,6.97509
0.741855,8.5958
0.75188,8.8883
0.761905,6.90441
0.77193,4.22011
0.781955,3.14511
0.79198,4.3054
0.802005,6.10258
0.81203,6.48517
0.822055,5.11387
0.83208,3.57701
0.842105,3.66188
0.85213,5.42452
0.862155,7.15372
0.87218,7.16126
0.882206,5.4874
0.892231,3.77587
0.902256,3.53032
0.912281,4.61472
0.922306,5.51042
0.932331,4.96173
0.942356,3.24076
0.952381,1.76482
0.962406,1.57585
0.972431,2.32977
0.982456,2.80075
0.992481,2.2585
1.00251,1.20751
1.01253,0.750837
1.02256,1.34607
1.03258,2.32382
1.04261,2.64921
1.05263,2.04888
1.06266,1.27267
1.07268,1.24104
1.08271,2.03625
1.09273,2.82564
1.10276,2.76497
1.11278,1.88261
1.12281,1.00825
1.13283,0.869087
1.14286,1.35295
1.15288,1.70707
1.16291,1.40144
1.17293,0.692019
1.18296,0.296246
1.19298,0.582536
1.20301,1.18113
1.21303,1.42167
1.22306,1.08357
1.23308,0.624388
1.24311,0.651924
1.25313,1.23978
1.26316,1.83765
1.27318,1.85911
1.28321,1.29555
1.29323,0.700709
1.30326,0.590546
