# 20260615_140944
qT,primespec
0,490.222
0.004004,491.083
0.00800801,492.019
0.012012,493.578
0.016016,496.336
0.02002,499.708
0.024024,503.618
0.028028,508.209
0.032032,513.124
0.036036,518.533
0.04004,524.168
0.044044,529.956
0.048048,535.864
0.0520521,541.608
0.0560561,547.282
0.0600601,552.616
0.0640641,557.571
0.0680681,562.135
0.0720721,566.036
0.0760761,569.507
0.0800801,572.293
0.0840841,574.473
0.0880881,576.19
0.0920921,577.187
0.0960961,577.906
0.1001,578.223
0.104104,578.201
0.108108,578.165
0.112112,578.171
0.116116,578.285
0.12012,578.489
0.124124,579.095
0.128128,580.274
0.132132,581.776
0.136136,584.006
0.14014,586.739
0.144144,589.99
0.148148,593.857
0.152152,598.019
0.156156,602.64
0.16016,607.417
0.164164,612.248
0.168168,617.088
0.172172,621.539
0.176176,625.794
0.18018,629.368
0.184184,632.4
0.188188,634.807
0.192192,635.459
0.196196,635.62
0.2002,635.682
0.204204,634.641
0.208208,632.053
0.212212,629.127
0.216216,625.333
0.22022,621.045
0.224224,616.475
0.228228,611.564
0.232232,606.788
0.236236,602.008
0.24024,597.629
0.244244,593.728
0.248248,590.288
0.252252,587.855
0.256256,585.82
0.26026,584.797
0.264264,584.917
0.268268,585.303
0.272272,585.968
0.276276,587.669
0.28028,589.787
0.284284,591.957
0.288288,594.282
0.292292,596.236
0.296296,598.149
0.3003,599.198
0.304304,599.124
0.308308,598.843
0.312312,598.23
0.316316,595.933
0.32032,592.676
0.324324,588.802
0.328328,583.859
0.332332,578.487
0.336336,572.428
0.34034,566.077
0.344344,559.668
0.348348,553.176
0.352352,547.091
0.356356,541.266
0.36036,536.021
0.364364,531.494
0.368368,527.508
0.372372,524.354
0.376376,521.79
0.38038,519.71
0.384384,518.129
0.388388,516.826
0.392392,515.436
0.396396,514.036
0.4004,512.392
0.404404,510.166
0.408408,507.29
0.412412,503.799
0.416416,499.302
0.42042,494.022
0.424424,487.996
0.428428,481.069
0.432432,473.729
0.436436,465.785
0.44044,457.629
0.444444,449.511
0.448448,441.4
0.452452,433.826
0.456456,426.635
0.46046,420.118
0.464464,414.452
0.468468,409.412
0.472472,405.213
0.476476,401.702
0.48048,398.648
0.484484,396.005
0.488488,393.654
0.492492,391.132
0.496496,388.492
0.500501,385.527
0.504505,381.919
0.508509,377.634
0.512513,372.726
0.516517,366.914
0.520521,360.439
0.524525,353.418
0.528529,345.769
0.532533,338.011
0.536537,330.012
0.540541,322.174
0.544545,314.77
0.548549,307.713
0.552553,301.525
0.556557,295.979
0.560561,291.253
0.564565,287.492
0.568569,284.345
0.572573,281.856
0.576577,279.94
0.580581,278.224
0.584585,276.517
0.588589,274.86
0.592593,272.847
0.596597,270.317
0.600601,267.294
0.604605,263.638
0.608609,259.213
0.612613,254.35
0.616617,248.848
0.620621,243.012
0.624625,237.092
0.628629,231.029
0.632633,225.349
0.636637,219.924
0.640641,215.051
0.644645,210.952
0.648649,207.378
0.652653,204.666
0.656657,202.573
0.660661,200.944
0.664665,199.799
0.668669,198.927
0.672673,197.973
0.676677,196.955
0.680681,195.753
0.684685,194.087
0.688689,191.857
0.692693,189.228
0.696697,185.956
0.700701,182.247
0.704705,178.297
0.708709,174.018
0.712713,169.871
0.716717,165.768
0.720721,161.998
0.724725,158.803
0.728729,155.982
0.732733,153.979
0.736737,152.449
0.740741,151.45
0.744745,151.134
0.748749,150.967
0.752753,150.841
0.756757,150.76
0.760761,150.662
0.764765,150.281
0.768769,149.299
0.772773,148.025
0.776777,146.145
0.780781,143.794
0.784785,141.208
0.788789,138.24
0.792793,135.324
0.796797,132.391
0.800801,129.701
0.804805,127.492
0.808809,125.558
0.812813,124.434
0.816817,123.777
0.820821,123.409
0.824825,123.517
0.828829,123.988
0.832833,124.441
0.836837,124.888
0.840841,125.208
0.844845,125.09
0.848849,124.491
0.852853,123.644
0.856857,122.112
0.860861,120.052
0.864865,117.802
0.868869,115.173
0.872873,112.604
0.876877,110.04
0.880881,107.722
0.884885,105.897
0.888889,104.319
0.892893,103.583
0.896897,103.338
0.900901,103.211
0.904905,103.38
0.908909,104.03
0.912913,104.567
0.916917,104.936
0.920921,105.178
0.924925,105.016
0.928929,104.216
0.932933,103.132
0.936937,101.44
0.940941,99.2544
0.944945,96.9252
0.948949,94.2904
0.952953,91.7806
0.956957,89.352
0.960961,87.2066
0.964965,85.5939
0.968969,84.2281
0.972973,83.615
0.976977,83.4534
0.980981,83.3707
0.984985,83.4981
