# 20260615_161222
qT,primespec
0.796797,39.0177
0.800801,39.8114
0.804805,40.1371
0.808809,40.3442
0.812813,40.3837
0.816817,39.747
0.820821,38.6395
0.824825,37.3454
0.828829,35.6246
0.832833,33.8972
0.836837,32.1061
0.840841,30.4873
0.844845,29.2308
0.848849,28.1484
0.852853,27.7904
0.856857,27.8362
0.860861,27.9378
0.864865,28.2518
0.868869,29.0403
0.872873,29.7683
0.876877,30.43
0.880881,30.8975
0.884885,30.8769
0.888889,30.61
0.892893,30.2044
0.896897,29.2855
0.900901,28.0201
0.904905,26.7186
0.908909,25.266
0.912913,24.0069
0.916917,22.8181
0.920921,21.9591
0.924925,21.718
0.928929,21.5968
0.932933,21.5703
0.936937,21.9992
0.940941,22.717
0.944945,23.3858
0.948949,24.1219
0.952953,24.4652
0.956957,24.5282
0.960961,24.5595
0.964965,24.3789
0.968969,23.6022
0.972973,22.6865
0.976977,21.6055
0.980981,20.4552
0.984985,19.4353
0.988989,18.4593
0.992993,17.9277
0.996997,17.6994
1.001,17.5725
1.00501,17.6813
1.00901,18.2102
1.01301,18.8132
1.01702,19.4933
1.02102,20.123
1.02503,20.4084
1.02903,20.5911
1.03303,20.6486
1.03704,20.2808
1.04104,19.5901
1.04505,18.8056
1.04905,17.7745
1.05305,16.7801
1.05706,15.7954
1.06106,14.9667
1.06507,14.5078
1.06907,14.1776
1.07307,14.0613
1.07708,14.2715
1.08108,14.6705
1.08509,15.1112
1.08909,15.681
1.09309,16.0686
1.0971,16.263
1.1011,16.3813
1.10511,16.2967
1.10911,15.8119
1.11311,15.1915
1.11712,14.3852
1.12112,13.4536
1.12513,12.5865
1.12913,11.7188
1.13313,11.1161
1.13714,10.7158
1.14114,10.4587
1.14515,10.475
1.14915,10.7172
1.15315,11.0272
1.15716,11.4486
1.16116,11.8897
1.16517,12.1066
1.16917,12.248
1.17317,12.3003
1.17718,12.0633
1.18118,11.5879
1.18519,11.0447
1.18919,10.3204
1.19319,9.62348
1.1972,8.93831
1.2012,8.37128
1.20521,8.11752
1.20921,7.96152
1.21321,7.90397
1.21722,8.09716
1.22122,8.48208
1.22523,8.87003
1.22923,9.33392
1.23323,9.65587
1.23724,9.80969
1.24124,9.90549
1.24525,9.85905
1.24925,9.52438
1.25325,9.09573
1.25726,8.56674
1.26126,7.98025
1.26527,7.4872
1.26927,7.00954
1.27327,6.79794
1.27728,6.82082
1.28128,6.88057
1.28529,7.023
1.28929,7.45164
1.29329,7.94117
1.2973,8.42099
1.3013,8.86601
1.30531,9.06208
1.30931,9.17446
1.31331,9.21833
1.31732,9.0258
1.32132,8.62244
1.32533,8.19043
1.32933,7.65076
1.33333,7.17481
1.33734,6.76011
1.34134,6.44675
1.34535,6.4067
1.34935,6.47572
1.35335,6.58896
1.35736,6.86153
1.36136,7.28403
1.36537,7.65587
1.36937,8.04298
1.37337,8.23962
1.37738,8.22677
1.38138,8.19009
1.38539,8.08309
1.38939,7.68561
1.39339,7.20715
1.3974,6.70304
1.4014,6.18736
1.40541,5.79308
1.40941,5.43867
1.41341,5.27338
1.41742,5.30358
1.42142,5.3824
1.42543,5.51226
1.42943,5.79822
1.43343,6.08285
1.43744,6.29419
1.44144,6.46095
1.44545,6.47342
1.44945,6.33869
1.45345,6.13386
1.45746,5.80356
1.46146,5.34879
1.46547,4.91017
1.46947,4.44551
1.47347,4.09122
1.47748,3.85333
1.48148,3.68515
1.48549,3.66974
1.48949,3.7827
1.49349,3.94372
1.4975,4.15995
1.5015,4.41532
1.50551,4.55356
1.50951,4.6399
1.51351,4.67902
1.51752,4.57597
1.52152,4.32719
1.52553,4.04413
1.52953,3.6653
1.53353,3.30076
1.53754,2.95306
1.54154,2.6676
1.54555,2.60328
1.54955,2.59624
1.55355,2.5936
1.55756,2.70715
1.56156,2.98213
1.56557,3.23971
1.56957,3.51511
1.57357,3.70635
1.57758,3.76575
1.58158,3.80162
1.58559,3.78682
1.58959,3.60632
1.59359,3.37033
1.5976,3.11641
1.6016,2.85388
1.60561,2.70065
1.60961,2.59486
1.61361,2.54416
1.61762,2.61616
1.62162,2.80972
1.62563,3.03161
1.62963,3.32747
1.63363,3.62119
1.63764,3.86272
1.64164,4.06704
1.64565,4.10905
1.64965,4.06828
1.65365,3.99668
1.65766,3.83336
1.66166,3.56204
1.66567,3.31104
1.66967,3.04107
1.67367,2.87096
1.67768,2.83284
1.68168,2.81146
1.68569,2.82397
1.68969,2.99297
1.69369,3.22875
1.6977,3.45924
1.7017,3.70316
1.70571,3.83289
1.70971,3.90676
1.71371,3.94234
1.71772,3.8661
1.72172,3.6567
1.72573,3.42158
1.72973,3.1162
1.73373,2.81917
1.73774,2.54939
1.74174,2.31879
1.74575,2.25716
1.74975,2.25061
1.75375,2.24794
1.75776,2.31635
1.76176,2.49999
1.76577,2.66216
1.76977,2.82068
1.77377,2.91907
1.77778,2.90585
1.78178,2.85388
1.78579,2.76988
1.78979,2.56311
1.79379,2.31033
1.7978,2.05451
1.8018,1.79484
1.80581,1.61344
1.80981,1.46599
1.81381,1.38709
1.81782,1.40784
1.82182,1.47911
1.82583,1.56917
1.82983,1.71302
1.83383,1.85183
1.83784,1.92661
1.84184,1.98155
1.84585,1.98892
1.84985,1.90247
1.85385,1.76965
1.85786,1.60718
1.86186,1.40673
1.86587,1.24263
1.86987,1.08601
1.87387,0.996841
1.87788,1.00613
1.88188,1.04927
1.88589,1.11483
1.88989,1.26222
1.89389,1.44831
1.8979,1.61311
1.9019,1.77416
1.90591,1.82967
1.90991,1.83764
1.91391,1.84112
1.91792,1.79085
1.92192,1.64464
1.92593,1.50198
1.92993,1.3389
1.93393,1.22859
1.93794,1.20928
1.94194,1.20012
1.94595,1.20453
1.94995,1.3165
1.95395,1.4949
1.95796,1.66838
1.96196,1.86436
1.96597,2.00747
1.96997,2.11701
1.97397,2.18157
1.97798,2.161
1.98198,2.08021
1.98599,1.9777
1.98999,1.81643
1.99399,1.64916
1.998,1.51043
2.002,1.38793
2.00601,1.35321
2.01001,1.37679
2.01401,1.42183
2.01802,1.50624
2.02202,1.66241
2.02603,1.80939
2.03003,1.95662
2.03403,2.05837
2.03804,2.0603
2.04204,2.04356
2.04605,2.01196
2.05005,1.8807
2.05405,1.69941
2.05806,1.51968
2.06206,1.32879
2.06607,1.19209
2.07007,1.08298
2.07407,1.01893
2.07808,1.02916
2.08208,1.08167
2.08609,1.14892
2.09009,1.25481
2.09409,1.36394
2.0981,1.42236
2.1021,1.46515
2.10611,1.47566
2.11011,1.41287
2.11411,1.30674
2.11812,1.17957
2.12212,1.01445
2.12613,0.866757
2.13013,0.715356
2.13413,0.616622
2.13814,0.598255
2.14214,0.590442
2.14615,0.590534
2.15015,0.653497
2.15415,0.756712
2.15816,0.842839
2.16216,0.930505
2.16617,0.962386
2.17017,0.955555
2.17417,0.940647
2.17818,0.897685
2.18218,0.796526
2.18619,0.697408
2.19019,0.585165
2.19419,0.509108
2.1982,0.501307
2.2022,0.500079
2.20621,0.50155
2.21021,0.568035
2.21421,0.687539
2.21822,0.798124
2.22222,0.919605
2.22623,1.00313
2.23023,1.05468
2.23423,1.08567
2.23824,1.07196
2.24224,1.0066
2.24625,0.928901
2.25025,0.824319
2.25425,0.724432
2.25826,0.659963
2.26226,0.608937
2.26627,0.592551
2.27027,0.629134
2.27427,0.6992
2.27828,0.783456
2.28228,0.901975
2.28629,1.00903
2.29029,1.10387
2.29429,1.17173
2.2983,1.17354
2.3023,1.1509
2.30631,1.11593
2.31031,1.02974
2.31431,0.917676
2.31832,0.813728
2.32232,0.708426
2.32633,0.661446
2.33033,0.651013
2.33433,0.645709
2.33834,0.663074
2.34234,0.742841
2.34635,0.83234
2.35035,0.925023
2.35435,1.00511
2.35836,1.02562
2.36236,1.03421
2.36637,1.03609
2.37037,0.978154
2.37437,0.876809
2.37838,0.772893
2.38238,0.652576
2.38639,0.556959
2.39039,0.474599
2.39439,0.420962
2.3984,0.419642
2.4024,0.441822
2.40641,0.47401
2.41041,0.533879
2.41441,0.610504
2.41842,0.662631
2.42242,0.7062
2.42643,0.723357
2.43043,0.701061
2.43443,0.656141
2.43844,0.597049
2.44244,0.508811
2.44645,0.429052
2.45045,0.349709
2.45445,0.295284
2.45846,0.290823
2.46246,0.301268
2.46647,0.318562
2.47047,0.369252
2.47447,0.451144
2.47848,0.522826
2.48248,0.596871
2.48649,0.630801
2.49049,0.630224
2.49449,0.628664
2.4985,0.613077
2.5025,0.546874
2.50651,0.475801
2.51051,0.398637
2.51451,0.33612
2.51852,0.315425
2.52252,0.305099
2.52653,0.301579
2.53053,0.334312
2.53453,0.403091
2.53854,0.470023
2.54254,0.546147
2.54655,0.60131
2.55055,0.63007
2.55455,0.648324
2.55856,0.642091
2.56256,0.59506
2.56657,0.536235
2.57057,0.462057
2.57457,0.385704
2.57858,0.329777
2.58258,0.281699
2.58659,0.262135
2.59059,0.275195
2.59459,0.305017
2.5986,0.344199
2.6026,0.407494
2.60661,0.468272
2.61061,0.515332
2.61461,0.551304
2.61862,0.553386
2.62262,0.532328
2.62663,0.501417
2.63063,0.446624
2.63463,0.377919
2.63864,0.318977
2.64264,0.261114
2.64665,0.236258
2.65065,0.241917
2.65465,0.256312
2.65866,0.281739
2.66266,0.342567
2.66667,0.413245
2.67067,0.479228
2.67467,0.538147
2.67868,0.552596
2.68268,0.556066
2.68669,0.557294
2.69069,0.525517
2.69469,0.462271
2.6987,0.401082
2.7027,0.332223
2.70671,0.288377
2.71071,0.26831
2.71471,0.25585
2.71872,0.259856
2.72272,0.300823
2.72673,0.357011
2.73073,0.416589
2.73473,0.481419
2.73874,0.521335
2.74274,0.55042
2.74675,0.563538
2.75075,0.545412
2.75475,0.504078
2.75876,0.455693
2.76276,0.388837
2.76677,0.330892
2.77077,0.282994
2.77477,0.247802
2.77878,0.244097
2.78278,0.261833
2.78679,0.289494
2.79079,0.333565
2.79479,0.396556
2.7988,0.448728
2.8028,0.498071
2.80681,0.524026
2.81081,0.518542
2.81481,0.503391
2.81882,0.477982
2.82282,0.420522
2.82683,0.358246
2.83083,0.29465
2.83483,0.239802
2.83884,0.216716
2.84284,0.204322
2.84685,0.19909
2.85085,0.21599
2.85485,0.258259
2.85886,0.299996
2.86286,0.347515
2.86687,0.379404
2.87087,0.385532
2.87487,0.388957
2.87888,0.384593
2.88288,0.345456
2.88689,0.295445
2.89089,0.241099
2.89489,0.186691
2.8989,0.149439
2.9029,0.119164
2.90691,0.105357
2.91091,0.11315
2.91491,0.134826
2.91892,0.161055
2.92292,0.198902
2.92693,0.234109
2.93093,0.253567
2.93493,0.267637
2.93894,0.268076
2.94294,0.246615
2.94695,0.216529
2.95095,0.177672
2.95495,0.13536
2.95896,0.107358
2.96296,0.0852757
2.96697,0.0750048
2.97097,0.0843709
2.97497,0.113047
2.97898,0.148501
2.98298,0.196457
2.98699,0.24763
2.99099,0.289564
2.99499,0.325759
2.999,0.33372
3.003,0.329214
3.00701,0.321055
3.01101,0.298108
3.01502,0.260456
3.01902,0.232327
3.02302,0.207737
3.02703,0.194762
3.03103,0.203431
3.03504,0.229897
3.03904,0.264439
3.04304,0.319208
3.04705,0.383024
3.05105,0.441818
3.05506,0.49809
3.05906,0.521753
3.06306,0.531306
3.06707,0.535586
3.07107,0.517189
3.07508,0.468295
3.07908,0.417134
3.08308,0.356236
3.08709,0.303459
3.09109,0.262981
3.0951,0.231586
3.0991,0.225177
3.1031,0.235445
3.10711,0.252532
3.11111,0.278682
3.11512,0.316978
3.11912,0.343958
3.12312,0.363556
3.12713,0.374345
3.13113,0.365473
3.13514,0.338194
3.13914,0.304619
3.14314,0.25513
3.14715,0.202963
3.15115,0.152107
3.15516,0.108066
3.15916,0.0849482
3.16316,0.0704345
3.16717,0.0634719
3.17117,0.069116
3.17518,0.0875404
3.17918,0.106138
3.18318,0.125722
3.18719,0.139276
3.19119,0.138138
3.1952,0.132485
3.1992,0.123331
3.2032,0.100195
3.20721,0.0730256
3.21121,0.0423005
3.21522,0.0201522
3.21922,0.0159953
3.22322,0.0162367
3.22723,0.0167711
3.23123,0.0224404
3.23524,0.0450123
3.23924,0.0712301
3.24324,0.0943152
3.24725,0.110188
3.25125,0.110726
3.25526,0.110178
3.25926,0.108151
3.26326,0.09124
3.26727,0.0717675
3.27127,0.0567357
3.27528,0.0443719
3.27928,0.0416898
3.28328,0.0516979
3.28729,0.0713592
3.29129,0.0975123
3.2953,0.137623
3.2993,0.179056
3.3033,0.220493
3.30731,0.25438
3.31131,0.270321
3.31532,0.28113
3.31932,0.283078
3.32332,0.266083
3.32733,0.240482
3.33133,0.211883
3.33534,0.179991
3.33934,0.16301
3.34334,0.154098
3.34735,0.149438
3.35135,0.157052
3.35536,0.185321
3.35936,0.218531
3.36336,0.257923
3.36737,0.297893
3.37137,0.32607
3.37538,0.349586
3.37938,0.356301
3.38338,0.345232
3.38739,0.325411
3.39139,0.296338
3.3954,0.252438
3.3994,0.21047
3.4034,0.166544
3.40741,0.13419
3.41141,0.118019
3.41542,0.107033
3.41942,0.104412
3.42342,0.116199
3.42743,0.135956
3.43143,0.155171
3.43544,0.17695
3.43944,0.18495
3.44344,0.184011
3.44745,0.18189
3.45145,0.172062
3.45546,0.145137
3.45946,0.11651
3.46346,0.0848089
3.46747,0.0568923
3.47147,0.0341776
3.47548,0.0183636
3.47948,0.0147217
3.48348,0.0181515
3.48749,0.0252993
3.49149,0.0348039
3.4955,0.0494264
3.4995,0.0591208
3.5035,0.0630821
3.50751,0.065245
3.51151,0.0620506
3.51552,0.0498876
3.51952,0.0365135
3.52352,0.017754
3.52753,0.00917102
3.53153,0.00887057
3.53554,0.0099102
3.53954,0.011916
3.54354,0.0220592
3.54755,0.0463197
3.55155,0.068852
3.55556,0.0915194
3.55956,0.106908
3.56356,0.116421
3.56757,0.122091
3.57157,0.119507
3.57558,0.107641
3.57958,0.0941816
3.58358,0.0747827
3.58759,0.0610776
3.59159,0.059914
3.5956,0.0599737
3.5996,0.0603619
3.6036,0.0744764
3.60761,0.103162
3.61161,0.131306
3.61562,0.163366
3.61962,0.189686
3.62362,0.21048
3.62763,0.224484
3.63163,0.223467
3.63564,0.212905
3.63964,0.198305
3.64364,0.17261
3.64765,0.142593
3.65165,0.114619
3.65566,0.087838
3.65966,0.0782029
3.66366,0.077626
3.66767,0.0773511
3.67167,0.081626
3.67568,0.101633
3.67968,0.124211
3.68368,0.145487
3.68769,0.162781
3.69169,0.164477
3.6957,0.163229
3.6997,0.160852
3.7037,0.14468
3.70771,0.119368
3.71171,0.0941933
3.71572,0.0675589
3.71972,0.0500867
3.72372,0.0379499
3.72773,0.0310025
3.73173,0.0323552
3.73574,0.0431695
3.73974,0.0579697
3.74374,0.0751877
3.74775,0.0935781
3.75175,0.103377
3.75576,0.110141
3.75976,0.112551
3.76376,0.104827
3.76777,0.0903852
3.77177,0.0739309
3.77578,0.0534469
3.77978,0.0374433
3.78378,0.0236887
3.78779,0.0160823
3.79179,0.0164093
3.7958,0.0228607
3.7998,0.0328106
3.8038,0.0462882
3.80781,0.0631634
3.81181,0.0747147
3.81582,0.0840895
3.81982,0.0878984
3.82382,0.0835782
3.82783,0.074723
3.83183,0.0631661
3.83584,0.0464084
3.83984,0.0324459
3.84384,0.0197351
3.84785,0.0126454
3.85185,0.0127888
3.85586,0.018605
3.85986,0.0282242
3.86386,0.0417014
3.86787,0.0599013
3.87187,0.0746654
3.87588,0.0882415
3.87988,0.0943448
3.88388,0.0924748
3.88789,0.0880715
3.89189,0.0804013
3.8959,0.0647118
3.8999,0.0493269
3.9039,0.0324877
3.90791,0.0217544
3.91191,0.020604
3.91592,0.0216477
3.91992,0.0235184
3.92392,0.0311724
3.92793,0.046747
3.93193,0.0603231
3.93594,0.0736487
3.93994,0.0802387
3.94394,0.0794695
3.94795,0.0774513
3.95195,0.072587
3.95596,0.0585588
3.95996,0.0432894
3.96396,0.0253181
3.96797,0.0135535
3.97197,0.00997441
3.97598,0.00823785
3.97998,0.00762282
3.98398,0.0118716
3.98799,0.0258511
3.99199,0.0393924
3.996,0.0500953
4,0.0626914
