# 20260615_160121
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,6.65018
1.95489,5.89292
1.96491,5.6568
1.97494,5.95688
1.98496,6.4026
1.99499,6.50844
2.00501,6.07325
2.01504,5.33487
2.02506,4.78377
2.03509,4.78325
2.04511,5.29052
2.05514,5.89268
2.06516,6.12669
2.07519,5.83295
2.08521,5.26943
2.09524,4.90109
2.10526,5.03203
2.11529,5.56761
2.12531,6.08988
2.13534,6.18454
2.14536,5.76232
2.15539,5.12504
2.16541,4.72713
2.17544,4.82172
2.18546,5.26735
2.19549,5.64295
2.20551,5.57734
2.21554,5.0342
2.22556,4.33039
2.23559,3.88317
2.24561,3.88597
2.25564,4.17005
2.26566,4.35432
2.27569,4.15751
2.28571,3.6215
2.29574,3.07092
2.30576,2.84715
2.31579,3.03427
2.32581,3.39653
2.33584,3.57429
2.34586,3.37679
2.35589,2.9347
2.36591,2.59119
2.37594,2.62218
2.38596,3.01268
2.39599,3.46918
2.40602,3.65547
2.41604,3.45996
2.42607,3.07905
2.43609,2.85157
2.44612,2.98114
2.45614,3.37169
2.46617,3.70774
2.47619,3.71163
2.48622,3.36763
2.49624,2.93264
2.50627,2.72639
2.51629,2.87404
2.52632,3.2087
2.53634,3.40939
2.54637,3.26018
2.55639,2.81886
2.56642,2.3621
2.57644,2.15737
2.58647,2.25032
2.59649,2.43963
2.60652,2.45389
2.61654,2.18022
2.62657,1.75582
2.63659,1.45041
2.64662,1.44184
2.65664,1.67245
2.66667,1.90359
2.67669,1.9188
2.68672,1.70377
2.69674,1.4533
2.70677,1.40229
2.71679,1.6245
2.72682,1.96878
2.73684,2.18514
2.74687,2.13387
2.75689,1.90161
2.76692,1.72711
2.77694,1.79899
2.78697,2.09491
2.79699,2.39629
2.80702,2.46643
2.81704,2.24384
2.82707,1.89102
2.83709,1.66013
2.84712,1.6879
2.85714,1.88995
2.86717,2.03881
2.87719,1.95719
2.88722,1.66383
2.89724,1.3528
2.90727,1.227
2.91729,1.32932
2.92732,1.51148
2.93734,1.5637
2.94737,1.39263
2.95739,1.09686
2.96742,0.8794
2.97744,0.874891
2.98747,1.03969
2.99749,1.19669
3.00752,1.19316
3.01754,1.03441
3.02757,0.878343
3.03759,0.896784
3.04762,1.12338
3.05764,1.41934
3.06767,1.5868
3.07769,1.53339
3.08772,1.34805
3.09774,1.22376
3.10777,1.29299
3.11779,1.51538
3.12782,1.71211
3.13784,1.71693
3.14787,1.51555
3.15789,1.25654
3.16792,1.12607
3.17794,1.19359
3.18797,1.35802
3.19799,1.43718
3.20802,1.32207
3.21805,1.06523
3.22807,0.831233
3.2381,0.755587
3.24812,0.833949
3.25815,0.934246
3.26817,0.916867
3.2782,0.75646
3.28822,0.560884
3.29825,0.473965
3.30827,0.549509
3.3183,0.706549
3.32832,0.803024
3.33835,0.761461
3.34837,0.635818
3.3584,0.561556
3.36842,0.634042
3.37845,0.821411
3.38847,0.989931
3.3985,1.01844
3.40852,0.903025
3.41855,0.760818
3.42857,0.729339
3.4386,0.848281
3.44862,1.02539
3.45865,1.1152
3.46867,1.04225
3.4787,0.863196
3.48872,0.715813
3.49875,0.700532
3.50877,0.79684
3.5188,0.884987
3.52882,0.851847
3.53885,0.688163
3.54887,0.494419
3.5589,0.392662
3.56892,0.423461
3.57895,0.516464
3.58897,0.557758
3.599,0.49201
3.60902,0.369164
3.61905,0.296329
3.62907,0.33976
3.6391,0.464841
3.64912,0.566894
3.65915,0.564367
3.66917,0.47113
3.6792,0.383555
3.68922,0.394291
3.69925,0.509297
3.70927,0.64176
3.7193,0.688296
3.72932,0.620221
3.73935,0.509373
3.74937,0.465511
3.7594,0.53999
3.76942,0.679777
3.77945,0.771777
3.78947,0.738848
3.7995,0.604194
3.80952,0.469418
3.81955,0.426662
3.82957,0.481783
3.8396,0.554231
3.84962,0.551372
3.85965,0.450575
3.86967,0.317525
3.8797,0.2467
3.88972,0.278325
3.89975,0.365292
3.90977,0.417715
3.9198,0.383792
3.92982,0.294564
3.93985,0.233656
3.94987,0.260385
3.9599,0.355562
3.96992,0.438114
3.97995,0.437009
3.98997,0.353977
4,0.261381
