# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.21274
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.07692,3.80122
2.08696,3.24336
2.09699,3.26623
2.10702,3.60766
2.11706,3.54901
2.12709,2.97627
2.13712,2.54558
2.14716,2.73735
2.15719,3.1793
2.16722,3.20034
2.17726,2.79079
2.18729,2.58238
2.19732,2.90157
2.20736,3.28284
2.21739,3.13555
2.22742,2.58568
2.23746,2.28079
2.24749,2.46363
2.25753,2.66063
2.26756,2.41071
2.27759,1.95041
2.28763,1.86362
2.29766,2.22808
2.30769,2.50807
2.31773,2.33172
2.32776,2.01236
2.33779,2.05703
2.34783,2.4077
2.35786,2.52172
2.36789,2.16108
2.37793,1.73368
2.38796,1.70085
2.39799,1.93113
2.40803,1.93398
2.41806,1.60386
2.42809,1.37329
2.43813,1.56522
2.44816,1.91168
2.45819,1.94268
2.46823,1.66117
2.47826,1.51277
2.48829,1.71142
2.49833,1.92315
2.50836,1.76442
2.51839,1.36939
2.52843,1.19332
2.53846,1.35983
2.54849,1.50677
2.55853,1.35065
2.56856,1.10678
2.5786,1.15615
2.58863,1.46512
2.59866,1.62319
2.6087,1.43645
2.61873,1.19508
2.62876,1.22956
2.6388,1.42409
2.64883,1.40357
2.65886,1.10187
2.6689,0.864089
2.67893,0.9419
2.68896,1.13928
2.699,1.1249
2.70903,0.930302
2.71906,0.888154
2.7291,1.1166
2.73913,1.32635
2.74916,1.2381
2.7592,0.984205
2.76923,0.902131
2.77926,1.03754
2.7893,1.09614
2.79933,0.901964
2.80936,0.667798
2.8194,0.679618
2.82943,0.876551
2.83946,0.953056
2.8495,0.81799
2.85953,0.71857
2.86957,0.851078
2.8796,1.05196
2.88963,1.03321
2.89967,0.805312
2.9097,0.656533
2.91973,0.72818
2.92977,0.823933
2.9398,0.727112
2.94983,0.536615
2.95987,0.516954
2.9699,0.697258
2.97993,0.826414
2.98997,0.746641
3,0.618687
