# 20260615_161232
qT,primespec
0.536537,93.7369
0.540541,93.8602
0.544545,94.3186
0.548549,95.1654
0.552553,95.4455
0.556557,95.4207
0.560561,95.3661
0.564565,94.794
0.568569,93.1339
0.572573,91.1567
0.576577,88.5318
0.580581,85.5135
0.584585,82.3804
0.588589,79.057
0.592593,76.0638
0.596597,73.2209
0.600601,70.932
0.604605,69.3793
0.608609,68.1754
0.612613,67.8623
0.616617,68.1026
0.620621,68.5272
0.624625,69.2243
0.628629,70.304
0.632633,71.0851
0.636637,71.6554
0.640641,71.9896
0.644645,71.7484
0.648649,70.8521
0.652653,69.6792
0.656657,67.8208
0.660661,65.5499
0.664665,63.1815
0.668669,60.607
0.672673,58.3093
0.676677,56.122
0.680681,54.4229
0.684685,53.4651
0.688689,52.772
0.692693,52.5997
0.696697,53.0454
0.700701,53.7801
0.704705,54.6505
0.708709,55.7623
0.712713,56.5293
0.716717,57.0521
0.720721,57.3574
0.724725,57.1319
0.728729,56.2417
0.732733,55.0965
0.736737,53.3737
0.740741,51.3038
0.744745,49.1995
0.748749,46.9639
0.752753,45.048
0.756757,43.2676
0.760761,41.972
0.764765,41.4517
0.768769,41.1251
0.772773,41.0539
0.776777,41.5726
0.780781,42.3943
0.784785,43.2179
0.788789,44.1461
0.792793,44.5295
0.796797,44.5876
0.800801,44.615
0.804805,44.3041
0.808809,43.134
0.812813,41.7523
0.816817,40.0405
0.820821,38.1459
0.824825,36.3306
0.828829,34.5198
0.832833,33.132
0.836837,31.9462
0.840841,31.1966
0.844845,31.1675
0.848849,31.2863
0.852853,31.4824
0.856857,32.0991
0.860861,32.8933
0.864865,33.4686
0.868869,33.9811
0.872873,34.1533
0.876877,33.8915
0.880881,33.3817
0.884885,32.6181
0.888889,31.3355
0.892893,29.9552
0.896897,28.4383
0.900901,26.9557
0.904905,25.701
0.908909,24.5573
0.912913,24.0017
0.916917,23.8036
0.920921,23.6997
0.924925,23.8427
0.928929,24.4463
0.932933,25.085
0.936937,25.7893
0.940941,26.3416
0.944945,26.3913
0.948949,26.3726
0.952953,26.3281
0.956957,25.7465
0.960961,24.7567
0.964965,23.7235
0.968969,22.489
0.972973,21.3575
0.976977,20.2593
0.980981,19.3986
0.984985,19.0309
0.988989,18.8004
0.992993,18.7307
0.996997,19.0649
1.001,19.6607
1.00501,20.2639
1.00901,20.9778
1.01301,21.4475
1.01702,21.6948
1.02102,21.8427
1.02503,21.735
1.02903,21.1729
1.03303,20.4638
1.03704,19.5342
1.04104,18.4713
1.04505,17.4859
1.04905,16.5051
1.05305,15.8468
1.05706,15.4248
1.06106,15.1622
1.06507,15.2045
1.06907,15.5388
1.07307,15.9563
1.07708,16.5062
1.08108,17.0779
1.08509,17.4054
1.08909,17.6473
1.09309,17.7352
1.0971,17.4707
1.1011,16.9464
1.10511,16.311
1.10911,15.412
1.11311,14.5099
1.11712,13.598
1.12112,12.7908
1.12513,12.2756
1.12913,11.8716
1.13313,11.7178
1.13714,11.8537
1.14114,12.1298
1.14515,12.4714
1.14915,12.9699
1.15315,13.3619
1.15716,13.6103
1.16116,13.7761
1.16517,13.7337
1.16917,13.3961
1.17317,12.944
1.17718,12.3092
1.18118,11.5443
1.18519,10.8293
1.18919,10.1021
1.19319,9.60846
1.1972,9.31002
1.2012,9.11963
1.20521,9.14489
1.20921,9.41642
1.21321,9.76355
1.21722,10.1975
1.22122,10.6615
1.22523,10.9388
1.22923,11.1455
1.23323,11.2294
1.23724,11.0557
1.24124,10.6891
1.24525,10.2486
1.24925,9.62424
1.25325,9.01657
1.25726,8.41526
1.26126,7.92048
1.26527,7.74296
1.26927,7.65385
1.27327,7.62125
1.27728,7.83371
1.28128,8.27131
1.28529,8.70475
1.28929,9.20903
1.29329,9.59537
1.2973,9.82861
1.3013,9.98606
1.30531,9.96568
1.30931,9.69785
1.31331,9.33568
1.31732,8.85298
1.32132,8.28201
1.32533,7.77843
1.32933,7.27271
1.33333,7.00819
1.33734,6.96113
1.34134,6.93562
1.34535,6.98424
1.34935,7.30945
1.35335,7.70365
1.35736,8.09691
1.36136,8.47027
1.36537,8.61237
1.36937,8.68011
1.37337,8.70643
1.37738,8.51662
1.38138,8.10522
1.38539,7.66631
1.38939,7.12246
1.39339,6.62104
1.3974,6.15504
1.4014,5.7857
1.40541,5.70509
1.40941,5.69095
1.41341,5.68588
1.41742,5.8372
1.42142,6.158
1.42543,6.43322
1.42943,6.71705
1.43343,6.86689
1.43744,6.84072
1.44144,6.76799
1.44545,6.62917
1.44945,6.25963
1.45345,5.8225
1.45746,5.36249
1.46146,4.89672
1.46547,4.54777
1.46947,4.23939
1.47347,4.09238
1.47748,4.12579
1.48148,4.21467
1.48549,4.34857
1.48949,4.61742
1.49349,4.88703
1.4975,5.08744
1.5015,5.24774
1.50551,5.26491
1.50951,5.15161
1.51351,4.97665
1.51752,4.69377
1.52152,4.30144
1.52553,3.92979
1.52953,3.5369
1.53353,3.261
1.53754,3.11844
1.54154,3.02368
1.54555,3.02613
1.54955,3.19136
1.55355,3.42213
1.55756,3.67923
1.56156,3.97048
1.56557,4.16178
1.56957,4.3061
1.57357,4.37736
1.57758,4.31266
1.58158,4.14592
1.58559,3.94543
1.58959,3.65319
1.59359,3.37691
1.5976,3.14402
1.6016,2.95535
1.60561,2.92194
1.60961,2.98038
1.61361,3.07894
1.61762,3.26645
1.62162,3.56917
1.62563,3.85054
1.62963,4.14525
1.63363,4.34105
1.63764,4.38743
1.64164,4.4139
1.64565,4.3977
1.64965,4.20109
1.65365,3.93884
1.65766,3.66513
1.66166,3.37569
1.66567,3.18219
1.66967,3.0309
1.67367,2.9538
1.67768,3.00137
1.68168,3.13759
1.68569,3.30273
1.68969,3.54574
1.69369,3.78554
1.6977,3.96191
1.7017,4.10621
1.70571,4.13225
1.70971,4.0485
1.71371,3.91202
1.71772,3.69753
1.72172,3.38608
1.72573,3.09038
1.72973,2.77946
1.73373,2.54749
1.73774,2.4221
1.74174,2.33501
1.74575,2.32465
1.74975,2.42627
1.75375,2.57517
1.75776,2.7404
1.76176,2.92835
1.76577,3.0181
1.76977,3.05865
1.77377,3.07775
1.77778,3.00855
1.78178,2.81361
1.78579,2.59935
1.78979,2.33101
1.79379,2.07542
1.7978,1.85082
1.8018,1.66119
1.80581,1.61508
1.80981,1.62466
1.81381,1.6439
1.81782,1.72056
1.82182,1.89149
1.82583,2.04168
1.82983,2.18406
1.83383,2.27356
1.83784,2.26306
1.84184,2.2176
1.84585,2.14609
1.84985,1.97553
1.85385,1.77331
1.85786,1.57447
1.86186,1.38274
1.86587,1.29374
1.86987,1.25171
1.87387,1.23132
1.87788,1.27918
1.88188,1.43123
1.88589,1.59569
1.88989,1.78444
1.89389,1.95682
1.8979,2.06026
1.9019,2.13866
1.90591,2.15474
1.90991,2.0835
1.91391,1.9708
1.91792,1.82905
1.92192,1.6499
1.92593,1.51371
1.92993,1.39686
1.93393,1.32908
1.93794,1.34815
1.94194,1.42373
1.94595,1.52423
1.94995,1.69118
1.95395,1.8854
1.95796,2.05451
1.96196,2.21557
1.96597,2.26444
1.96997,2.25813
1.97397,2.24453
1.97798,2.17684
1.98198,2.00747
1.98599,1.83975
1.98999,1.65579
1.99399,1.51287
1.998,1.44846
2.002,1.4056
2.00601,1.39831
2.01001,1.48
2.01401,1.61217
2.01802,1.74932
2.02202,1.9109
2.02603,2.01758
2.03003,2.08553
2.03403,2.12416
2.03804,2.09422
2.04204,1.98282
2.04605,1.84943
2.05005,1.66619
2.05405,1.47678
2.05806,1.30687
2.06206,1.1521
2.06607,1.10518
2.07007,1.10568
2.07407,1.10686
2.07808,1.14322
2.08208,1.26545
2.08609,1.38348
2.09009,1.49637
2.09409,1.57676
2.0981,1.57661
2.1021,1.55319
2.10611,1.51422
2.11011,1.39632
2.11411,1.2392
2.11812,1.08413
2.12212,0.922941
2.12613,0.816677
2.13013,0.74126
2.13413,0.697688
2.13814,0.711536
2.14214,0.776454
2.14615,0.855231
2.15015,0.959508
2.15415,1.06449
2.15816,1.12255
2.16216,1.1654
2.16617,1.17734
2.17017,1.12864
2.17417,1.0459
2.17818,0.948387
2.18218,0.824886
2.18619,0.730271
2.19019,0.651863
2.19419,0.603259
2.1982,0.611697
2.2022,0.662845
2.20621,0.731734
2.21021,0.839198
2.21421,0.969172
2.21822,1.07664
2.22222,1.17904
2.22623,1.21644
2.23023,1.20684
2.23423,1.18599
2.23824,1.13588
2.24224,1.0235
2.24625,0.912933
2.25025,0.792829
2.25425,0.704806
2.25826,0.684348
2.26226,0.675255
2.26627,0.673926
2.27027,0.734598
2.27427,0.843117
2.27828,0.944718
2.28228,1.05766
2.28629,1.12986
2.29029,1.16669
2.29429,1.1881
2.2983,1.17166
2.3023,1.09462
2.30631,1.00439
2.31031,0.891278
2.31431,0.781089
2.31832,0.702526
2.32232,0.636817
2.32633,0.613997
2.33033,0.638575
2.33433,0.687413
2.33834,0.751512
2.34234,0.850071
2.34635,0.937343
2.35035,1.00825
2.35435,1.05844
2.35836,1.05622
2.36236,1.01991
2.36637,0.968533
2.37037,0.875276
2.37437,0.761074
2.37838,0.654817
2.38238,0.548686
2.38639,0.496867
2.39039,0.480431
2.39439,0.471623
2.3984,0.485046
2.4024,0.553321
2.40641,0.632053
2.41041,0.712863
2.41441,0.784064
2.41842,0.801809
2.42242,0.808548
2.42643,0.810281
2.43043,0.762431
2.43443,0.678215
2.43844,0.594404
2.44244,0.499911
2.44645,0.436693
2.45045,0.397384
2.45445,0.373009
2.45846,0.379818
2.46246,0.429851
2.46647,0.4951
2.47047,0.573674
2.47447,0.660398
2.47848,0.718621
2.48248,0.766002
2.48649,0.78509
2.49049,0.763017
2.49449,0.717609
2.4985,0.659092
2.5025,0.572306
2.50651,0.495097
2.51051,0.422642
2.51451,0.37146
2.51852,0.367352
2.52252,0.381495
2.52653,0.403918
2.53053,0.455927
2.53453,0.534194
2.53854,0.599878
2.54254,0.664899
2.54655,0.69499
2.55055,0.689114
2.55455,0.67461
2.55856,0.644412
2.56256,0.569655
2.56657,0.489955
2.57057,0.405168
2.57457,0.333296
2.57858,0.29832
2.58258,0.275494
2.58659,0.266757
2.59059,0.290703
2.59459,0.342318
2.5986,0.394421
2.6026,0.456607
2.60661,0.49927
2.61061,0.515631
2.61461,0.525476
2.61862,0.518668
2.62262,0.472231
2.62663,0.416291
2.63063,0.349819
2.63463,0.287392
2.63864,0.253262
2.64264,0.229319
2.64665,0.219627
2.65065,0.242352
2.65465,0.295445
2.65866,0.354067
2.66266,0.428923
2.66667,0.497648
2.67067,0.550296
2.67467,0.590333
2.67868,0.593804
2.68268,0.57388
2.68669,0.544301
2.69069,0.49195
2.69469,0.426061
2.6987,0.373457
2.7027,0.324
2.70671,0.301658
2.71071,0.311281
2.71471,0.335407
2.71872,0.370573
2.72272,0.437017
2.72673,0.510574
2.73073,0.579122
2.73473,0.63917
2.73874,0.650061
2.74274,0.649476
2.74675,0.648307
2.75075,0.613959
2.75475,0.544792
2.75876,0.478784
2.76276,0.405544
2.76677,0.356379
2.77077,0.331958
2.77477,0.316277
2.77878,0.318869
2.78278,0.357038
2.78679,0.409654
2.79079,0.466558
2.79479,0.529028
2.7988,0.56561
2.8028,0.590679
2.80681,0.602109
2.81081,0.582317
2.81481,0.535662
2.81882,0.481971
2.82282,0.409333
2.82683,0.342371
2.83083,0.280055
2.83483,0.232669
2.83884,0.224559
2.84284,0.228417
2.84685,0.235477
2.85085,0.260767
2.85485,0.308896
2.85886,0.347625
2.86286,0.382637
2.86687,0.401569
2.87087,0.394659
2.87487,0.375697
2.87888,0.348063
2.88288,0.295739
2.88689,0.240469
2.89089,0.183495
2.89489,0.136842
2.8989,0.120191
2.9029,0.11276
2.90691,0.109659
2.91091,0.123894
2.91491,0.16242
2.91892,0.199769
2.92292,0.239985
2.92693,0.264868
2.93093,0.265064
2.93493,0.26485
2.93894,0.260478
2.94294,0.226604
2.94695,0.186247
2.95095,0.143283
2.95495,0.107385
2.95896,0.100403
2.96296,0.101861
2.96697,0.104797
2.97097,0.124139
2.97497,0.174818
2.97898,0.227788
2.98298,0.282982
2.98699,0.330271
2.99099,0.359118
2.99499,0.380344
2.999,0.382976
3.003,0.364365
3.00701,0.337965
3.01101,0.302762
3.01502,0.264538
3.01902,0.249671
3.02302,0.243871
3.02703,0.241318
3.03103,0.258676
3.03504,0.308909
3.03904,0.364604
3.04304,0.43086
3.04705,0.496244
3.05105,0.548494
3.05506,0.592746
3.05906,0.602501
3.06306,0.591993
3.06707,0.573497
3.07107,0.535461
3.07508,0.472887
3.07908,0.413316
3.08308,0.34994
3.08709,0.30389
3.09109,0.279871
3.0951,0.26348
3.0991,0.261623
3.1031,0.282749
3.10711,0.313793
3.11111,0.346855
3.11512,0.383279
3.11912,0.393835
3.12312,0.394109
3.12713,0.39422
3.13113,0.377191
3.13514,0.330274
3.13914,0.280867
3.14314,0.223398
3.14715,0.170526
3.15115,0.121847
3.15516,0.0848571
3.15916,0.0764585
3.16316,0.0762254
3.16717,0.0761299
3.17117,0.0841702
3.17518,0.10836
3.17918,0.126965
3.18318,0.139306
3.18719,0.146402
3.19119,0.141249
3.1952,0.12481
3.1992,0.105013
3.2032,0.076624
3.20721,0.0508342
3.21121,0.0292138
3.21522,0.0152884
3.21922,0.0129843
3.22322,0.0203374
3.22723,0.0368102
3.23123,0.0569269
3.23524,0.0846109
3.23924,0.107766
3.24324,0.126748
3.24725,0.138289
3.25125,0.135969
3.25526,0.126752
3.25926,0.114361
3.26326,0.0913007
3.26727,0.0727712
3.27127,0.0646994
3.27528,0.0593758
3.27928,0.0589599
3.28328,0.0765893
3.28729,0.110133
3.29129,0.146146
3.2953,0.191213
3.2993,0.232208
3.3033,0.271926
3.30731,0.298255
3.31131,0.299254
3.31532,0.298006
3.31932,0.294561
3.32332,0.268715
3.32733,0.234737
3.33133,0.203073
3.33534,0.172713
3.33934,0.163913
3.34334,0.165658
3.34735,0.169397
3.35135,0.183212
3.35536,0.219846
3.35936,0.258769
3.36336,0.299365
3.36737,0.333878
3.37137,0.348631
3.37538,0.358261
3.37938,0.359905
3.38338,0.338036
3.38739,0.303158
3.39139,0.264144
3.3954,0.217322
3.3994,0.177322
3.4034,0.137183
3.40741,0.113947
3.41141,0.112668
3.41542,0.112996
3.41942,0.114224
3.42342,0.130851
3.42743,0.156291
3.43143,0.17349
3.43544,0.188593
3.43944,0.193316
3.44344,0.185558
3.44745,0.171376
3.45145,0.150832
3.45546,0.119672
3.45946,0.0894158
3.46346,0.0569061
3.46747,0.0361785
3.47147,0.0274236
3.47548,0.0220889
3.47948,0.0208854
3.48348,0.0294802
3.48749,0.0471993
3.49149,0.0621608
3.4955,0.0774325
3.4995,0.0831635
3.5035,0.0816943
3.50751,0.0785427
3.51151,0.0703691
3.51552,0.0529485
3.51952,0.0370865
3.52352,0.0202928
3.52753,0.0121949
3.53153,0.0129605
3.53554,0.0192969
3.53954,0.0297419
3.54354,0.0476031
3.54755,0.0737225
3.55155,0.0969842
3.55556,0.119962
3.55956,0.130482
3.56356,0.132655
3.56757,0.133725
3.57157,0.12885
3.57558,0.110801
3.57958,0.0932057
3.58358,0.0737948
3.58759,0.0609711
3.59159,0.0608368
3.5956,0.0653433
3.5996,0.0726539
3.6036,0.0919138
3.60761,0.12281
3.61161,0.151859
3.61562,0.182673
3.61962,0.203123
3.62362,0.214565
3.62763,0.221356
3.63163,0.217484
3.63564,0.198549
3.63964,0.17588
3.64364,0.146346
3.64765,0.11709
3.65165,0.0939552
3.65566,0.0741517
3.65966,0.067537
3.66366,0.0715734
3.66767,0.0800201
3.67167,0.0925521
3.67568,0.114677
3.67968,0.135222
3.68368,0.151365
3.68769,0.162894
3.69169,0.162289
3.6957,0.153539
3.6997,0.141274
3.7037,0.119442
3.70771,0.0935574
3.71171,0.0687495
3.71572,0.0454797
3.71972,0.0378941
3.72372,0.0382335
3.72773,0.0390953
3.73173,0.0435492
3.73574,0.0619612
3.73974,0.0843789
3.74374,0.104791
3.74775,0.121799
3.75175,0.123959
3.75576,0.124015
3.75976,0.123925
3.76376,0.11158
3.76777,0.0907665
3.77177,0.0703837
3.77578,0.048981
3.77978,0.0377818
3.78378,0.0327468
3.78779,0.029932
3.79179,0.0319811
3.7958,0.0453906
3.7998,0.0635843
3.8038,0.0817067
3.80781,0.0994672
3.81181,0.107472
3.81582,0.112327
3.81982,0.11404
3.82382,0.105528
3.82783,0.0896104
3.83183,0.0723456
3.83584,0.051839
3.83984,0.0370555
3.84384,0.0258671
3.84785,0.019359
3.85185,0.0199471
3.85586,0.0282038
3.85986,0.0407461
3.86386,0.0558194
3.86787,0.0735594
3.87187,0.0855032
3.87588,0.0950358
3.87988,0.0990173
3.88388,0.0944716
3.88789,0.0849283
3.89189,0.0728022
3.8959,0.0552748
3.8999,0.0400294
3.9039,0.0254893
3.90791,0.0168399
3.91191,0.016395
3.91592,0.0201465
3.91992,0.0261882
3.92392,0.0364022
3.92793,0.0514588
3.93193,0.0627455
3.93594,0.0723851
3.93994,0.0767648
3.94394,0.0738176
3.94795,0.0671523
3.95195,0.0579232
3.95596,0.0429134
3.95996,0.0287541
3.96396,0.0137212
3.96797,0.00633825
3.97197,0.00598647
3.97598,0.00921914
3.97998,0.0153599
3.98398,0.02544
3.98799,0.0414668
3.99199,0.0544965
3.996,0.0640759
4,0.0744104
