# 20251205_150351
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,16.9091
1.76441,18.9202
1.77444,18.7234
1.78446,16.4905
1.79449,15.2548
1.80451,15.9681
1.81454,16.0901
1.82456,13.9834
1.83459,11.809
1.84461,12.1003
1.85464,13.6484
1.86466,13.4869
1.87469,11.7047
1.88471,11.1924
1.89474,12.803
1.90476,13.9191
1.91479,12.7102
1.92481,11.0137
1.93484,11.1945
1.94486,12.3249
1.95489,11.9364
1.96491,10.2135
1.97494,9.59341
1.98496,10.6113
1.99499,11.0473
2.00501,9.69719
2.01504,8.32608
2.02506,8.61777
2.03509,9.4177
2.04511,8.87796
2.05514,7.68133
2.06516,7.82049
2.07519,9.13553
2.08521,9.58794
2.09524,8.72129
2.10526,8.30264
2.11529,9.1011
2.12531,9.44785
2.13534,8.09602
2.14536,6.43823
2.15539,6.25279
2.16541,6.85478
2.17544,6.49508
2.18546,5.48785
2.19549,5.63231
2.20551,6.99518
2.21554,7.68648
2.22556,7.01605
2.23559,6.54639
2.24561,7.25271
2.25564,7.76584
2.26566,6.75096
2.27569,5.27383
2.28571,5.05959
2.29574,5.68044
2.30576,5.48808
2.31579,4.5495
2.32581,4.45489
2.33584,5.43594
2.34586,5.90042
2.35589,5.16192
2.36591,4.55346
2.37594,5.03697
2.38596,5.57237
2.39599,5.06516
2.40602,4.35959
2.41604,4.7328
2.42607,5.58631
2.43609,5.42996
2.44612,4.4161
2.45614,3.98991
2.46617,4.36122
2.47619,4.28241
2.48622,3.41949
2.49624,3.0114
2.50627,3.66197
2.51629,4.25958
2.52632,3.96269
2.53634,3.67604
2.54637,4.35908
2.55639,5.19026
2.56642,4.88574
2.57644,3.86654
2.58647,3.48028
2.59649,3.7124
2.60652,3.41798
2.61654,2.53877
2.62657,2.27916
2.63659,2.96209
2.64662,3.44331
2.65664,3.11053
2.66667,2.86474
2.67669,3.37819
2.68672,3.82986
2.69674,3.39132
2.70677,2.74476
2.71679,2.88707
2.72682,3.38767
2.73684,3.21746
2.74687,2.60651
2.75689,2.57844
2.76692,3.05281
2.77694,2.97052
2.78697,2.19959
2.79699,1.77829
2.80702,2.09871
2.81704,2.32394
2.82707,2.01656
2.83709,1.94297
2.84712,2.595
2.85714,3.172
2.86717,2.91769
2.87719,2.40658
2.88722,2.46994
2.89724,2.7242
2.90727,2.33478
2.91729,1.57509
2.92732,1.3619
2.93734,1.67309
2.94737,1.71891
2.95739,1.45325
2.96742,1.59794
2.97744,2.18183
2.98747,2.36238
2.99749,1.90641
3.00752,1.61648
3.01754,1.90564
3.02757,2.10719
3.03759,1.74508
3.04762,1.4134
3.05764,1.67058
3.06767,2.00134
3.07769,1.73974
3.08772,1.24529
3.09774,1.20921
3.10777,1.42103
3.11779,1.25312
3.12782,0.90099
3.13784,1.04745
3.14787,1.58695
3.15789,1.78515
3.16792,1.57513
3.17794,1.59723
3.18797,1.93858
3.19799,1.92988
3.20802,1.37806
3.21805,0.956129
3.22807,1.04178
3.2381,1.13944
3.24812,0.892511
3.25815,0.75453
3.26817,1.08845
3.2782,1.42268
3.28822,1.27873
3.29825,1.03002
3.30827,1.19085
3.3183,1.46216
3.32832,1.30562
3.33835,0.967642
3.34837,1.04431
3.3584,1.39197
3.36842,1.38966
3.37845,1.04924
3.38847,0.934635
3.3985,1.09504
3.40852,1.01599
3.41855,0.640335
3.42857,0.517905
3.4386,0.80917
3.44862,1.01629
3.45865,0.926307
3.46867,0.975196
3.4787,1.35205
3.48872,1.54883
3.49875,1.23579
3.50877,0.858262
3.5188,0.854858
3.52882,0.937042
3.53885,0.7186
3.54887,0.471168
3.5589,0.602134
3.56892,0.871462
3.57895,0.826386
3.58897,0.62351
3.599,0.698415
3.60902,0.928168
3.61905,0.87092
3.62907,0.619264
3.6391,0.64906
3.64912,0.941722
3.65915,1.01674
3.66917,0.801651
3.6792,0.719118
3.68922,0.864165
3.69925,0.832693
3.70927,0.502417
3.7193,0.283356
3.72932,0.385521
3.73935,0.49287
3.74937,0.419839
3.7594,0.460917
3.76942,0.767692
3.77945,0.970859
3.78947,0.807568
3.7995,0.593641
3.80952,0.649675
3.81955,0.744765
3.82957,0.573311
3.8396,0.345726
3.84962,0.392097
3.85965,0.551519
3.86967,0.493258
3.8797,0.334202
3.88972,0.384224
3.89975,0.534363
3.90977,0.46859
3.9198,0.285888
3.92982,0.332906
3.93985,0.559279
3.94987,0.618584
3.9599,0.515937
3.96992,0.567817
3.97995,0.757684
3.98997,0.724977
4,0.42421
