# 20260616_113203
qT,primespec
0,48887.9
0.004004,48314.7
0.00800801,47697.7
0.012012,46676.7
0.016016,44896.5
0.02002,42769.1
0.024024,40357.6
0.028028,37610.8
0.032032,34755.3
0.036036,31726.3
0.04004,28674.5
0.044044,25651
0.048048,22683.1
0.0520521,19867.2
0.0560561,17196.6
0.0600601,14728.2
0.0640641,12474.5
0.0680681,10441.1
0.0720721,8647.26
0.0760761,7070.74
0.0800801,5730.45
0.0840841,4593.23
0.0880881,3658.06
0.0920921,2928.83
0.0960961,2337.64
0.1001,1927.43
0.104104,1639.03
0.108108,1440.32
0.112112,1370.75
0.116116,1338.15
0.12012,1325.26
0.124124,1344.76
0.128128,1378.54
0.132132,1384.8
0.136136,1373.24
0.14014,1353.41
0.144144,1304.19
0.148148,1221.58
0.152152,1136.4
0.156156,1039.76
0.16016,950.68
0.164164,873.971
0.168168,808.526
0.172172,766.784
0.176176,738.035
0.18018,716.926
0.184184,703.052
0.188188,691.742
0.192192,673.988
0.196196,645.83
0.2002,610.984
0.204204,566.596
0.208208,514.937
0.212212,467.019
0.216216,419.117
0.22022,383.088
0.224224,359.202
0.228228,342.188
0.232232,338.956
0.236236,339.214
0.24024,339.411
0.244244,336.355
0.248248,327.82
0.252252,315.246
0.256256,290.512
0.26026,261.994
0.264264,232.014
0.268268,202.489
0.272272,182.634
0.276276,166.747
0.28028,158.963
0.284284,160.597
0.288288,164.151
0.292292,165.746
0.296296,166.388
0.3003,166.675
0.304304,160.879
0.308308,146.756
0.312312,132.453
0.316316,115.369
0.32032,103.054
0.324324,97.4331
0.328328,93.7342
0.332332,93.6798
0.336336,100.091
0.34034,107.12
0.344344,110.356
0.348348,112.678
0.352352,112.403
0.356356,104.741
0.36036,94.5734
0.364364,83.5427
0.368368,72.3675
0.372372,66.947
0.376376,63.9702
0.38038,62.5715
0.384384,64.6187
0.388388,69.1391
0.392392,70.4619
0.396396,69.6335
0.4004,68.058
0.404404,63.0214
0.408408,53.707
0.412412,45.2886
0.416416,36.1988
0.42042,31.2964
0.424424,31.2313
0.428428,31.3964
0.432432,31.9746
0.436436,35.5762
0.44044,38.92
0.444444,38.6454
0.448448,37.435
0.452452,35.4287
0.456456,30.3235
0.46046,26.0418
0.464464,24.2892
0.468468,23.1345
0.472472,23.1339
0.476476,26.442
0.48048,30.9704
0.484484,34.0713
0.488488,36.7826
0.492492,37.3228
0.496496,34.9419
0.500501,31.4177
0.504505,26.927
0.508509,21.9041
0.512513,19.4032
0.516517,18.0711
0.520521,17.4149
0.524525,18.2193
0.528529,20.292
0.532533,21.0131
0.536537,20.5713
0.540541,19.7276
0.544545,17.4646
0.548549,13.5617
0.552553,10.5971
0.556557,7.99656
0.560561,6.63749
0.564565,7.09432
0.568569,8.76566
0.572573,10.5892
0.576577,12.7546
0.580581,14.376
0.584585,14.177
0.588589,13.2988
0.592593,12.1534
0.596597,10.0302
0.600601,8.60406
0.604605,8.71047
0.608609,9.31235
0.612613,10.2205
0.616617,12.4111
0.620621,14.5432
0.624625,14.7414
0.628629,14.7915
0.632633,14.6639
0.636637,12.4321
0.640641,9.6888
0.644645,7.39639
0.648649,5.45659
0.652653,4.9658
0.656657,5.29276
0.660661,5.83035
0.664665,6.46726
0.668669,7.26831
0.672673,7.51047
0.676677,6.74712
0.680681,5.61996
0.684685,4.25627
0.688689,2.89009
0.692693,2.54185
0.696697,2.92249
0.700701,3.6549
0.704705,4.76028
0.708709,6.57561
0.712713,7.55023
0.716717,7.78658
0.720721,7.90111
0.724725,7.36153
0.728729,5.84856
0.732733,4.75623
0.736737,3.92946
0.740741,3.45549
0.744745,3.64924
0.748749,4.42582
0.752753,5.07506
0.756757,5.50045
0.760761,5.76808
0.764765,5.44958
0.768769,4.34271
0.772773,3.20488
0.776777,1.76491
0.780781,1.06178
0.784785,1.08632
0.788789,1.35528
0.792793,1.75596
0.796797,2.5718
0.800801,3.48662
0.804805,3.55367
0.808809,3.49199
0.812813,3.36397
0.816817,2.64067
0.820821,2.05639
0.824825,2.06545
0.828829,2.28849
0.832833,2.63671
0.836837,3.50634
0.840841,4.63056
0.844845,5.06326
0.848849,5.3206
0.852853,5.37443
0.856857,4.62319
0.860861,3.53775
0.864865,2.45974
0.868869,1.4783
0.872873,1.20826
0.876877,1.23601
0.880881,1.29478
0.884885,1.43719
0.888889,1.75572
0.892893,1.90698
0.896897,1.66022
0.900901,1.26196
0.904905,0.754737
0.908909,0.306014
0.912913,0.210779
0.916917,0.369097
0.920921,0.839233
0.924925,1.42284
0.928929,2.21495
0.932933,2.64179
0.936937,2.70285
0.940941,2.73276
0.944945,2.52856
0.948949,1.8977
0.952953,1.53563
0.956957,1.37871
0.960961,1.29104
0.964965,1.39365
0.968969,1.87903
0.972973,2.28314
0.976977,2.43932
0.980981,2.5314
0.984985,2.39339
0.988989,1.81302
0.992993,1.21993
0.996997,0.496425
1.001,0.206642
1.00501,0.209627
1.00901,0.336245
1.01301,0.537904
1.01702,0.83758
1.02102,1.17039
1.02503,1.18943
1.02903,1.07801
1.03303,0.931154
1.03704,0.638715
1.04104,0.434646
1.04505,0.450104
1.04905,0.64345
1.05305,0.932621
1.05706,1.35478
1.06106,1.81593
1.06507,1.8746
1.06907,1.85223
1.07307,1.80836
1.07708,1.42397
1.08108,0.912295
1.08509,0.504369
1.08909,0.209027
1.09309,0.139216
1.0971,0.206969
1.1011,0.371724
1.10511,0.480597
1.10911,0.562308
1.11311,0.593431
1.11712,0.400181
1.12112,0.220394
1.12513,0.166049
1.12913,0.138267
1.13313,0.129709
1.13714,0.256513
1.14114,0.715119
1.14515,1.11113
1.14915,1.44027
1.15315,1.58435
1.15716,1.49577
1.16116,1.31769
1.16517,1.05557
1.16917,0.686351
1.17317,0.549246
1.17718,0.559783
1.18118,0.586327
1.18519,0.664369
1.18919,0.922587
1.19319,1.10524
1.1972,1.08923
1.2012,1.04837
1.20521,0.943823
1.20921,0.643255
1.21321,0.335841
1.21722,0.0172272
1.22122,0.000438054
1.22523,0.000532148
1.22923,0.0206887
1.23323,0.221543
1.23724,0.286923
1.24124,0.328656
1.24525,0.295233
1.24925,0.165387
1.25325,0.116308
1.25726,0.127728
1.26126,0.158684
1.26527,0.225782
1.26927,0.450504
1.27327,0.753223
1.27728,0.938391
1.28128,1.07702
1.28529,1.07061
1.28929,0.911384
1.29329,0.710447
1.2973,0.39371
1.3013,0.188582
1.30531,0.139044
1.30931,0.118526
1.31331,0.111378
1.31732,0.165355
1.32132,0.301991
1.32533,0.33355
1.32933,0.300227
1.33333,0.248537
1.33734,0.0800942
1.34134,0.0167512
1.34535,0.0157077
1.34935,0.0592687
1.35335,0.203797
1.35736,0.391375
1.36136,0.625841
1.36537,0.729145
1.36937,0.779897
1.37337,0.799874
1.37738,0.685946
1.38138,0.485706
1.38539,0.318652
1.38939,0.168123
1.39339,0.117311
1.3974,0.144425
1.4014,0.215136
1.40541,0.281367
1.40941,0.349745
1.41341,0.387828
1.41742,0.343947
1.42142,0.258205
1.42543,0.174393
1.42943,0.0881021
1.43343,0.0587246
1.43744,0.0820322
1.44144,0.156323
1.44545,0.233108
1.44945,0.312324
1.45345,0.358435
1.45746,0.327328
1.46146,0.267155
1.46547,0.216992
1.46947,0.166914
1.47347,0.14406
1.47748,0.192411
1.48148,0.346061
1.48549,0.519779
1.48949,0.724326
1.49349,0.854283
1.4975,0.846579
1.5015,0.822014
1.50551,0.762103
1.50951,0.559798
1.51351,0.350468
1.51752,0.132639
1.52152,0.0400986
1.52553,0.0324011
1.52953,0.0482421
1.53353,0.0742422
1.53754,0.099453
1.54154,0.125642
1.54555,0.117692
1.54955,0.0539005
1.55355,0.0299417
1.55756,0.0321118
1.56156,0.0396479
1.56557,0.0571434
1.56957,0.140464
1.57357,0.297135
1.57758,0.385177
1.58158,0.454271
1.58559,0.460581
1.58959,0.392329
1.59359,0.300339
1.5976,0.156032
1.6016,0.0637152
1.60561,0.051575
1.60961,0.0564108
1.61361,0.0656312
1.61762,0.0962157
1.62162,0.164404
1.62563,0.18604
1.62963,0.16488
1.63363,0.131914
1.63764,0.053622
1.64164,0.0127757
1.64565,0.010059
1.64965,0.0332783
1.65365,0.116473
1.65766,0.215656
1.66166,0.337866
1.66567,0.380457
1.66967,0.388511
1.67367,0.391791
1.67768,0.327616
1.68168,0.218824
1.68569,0.170296
1.68969,0.144733
1.69369,0.133127
1.6977,0.167898
1.7017,0.28471
1.70571,0.38902
1.70971,0.468458
1.71371,0.514684
1.71772,0.487091
1.72172,0.409204
1.72573,0.318697
1.72973,0.19775
1.73373,0.101836
1.73774,0.0327942
1.74174,0.00800181
1.74575,0.00595944
1.74975,0.0142331
1.75375,0.0300459
1.75776,0.0220238
1.76176,0.0108329
1.76577,0.00909811
1.76977,0.014913
1.77377,0.0303896
1.77778,0.066194
1.78178,0.158944
1.78579,0.265264
1.78979,0.365604
1.79379,0.430769
1.7978,0.423327
1.8018,0.393032
1.80581,0.344322
1.80981,0.230909
1.81381,0.1413
1.81782,0.0887824
1.82182,0.0565332
1.82583,0.0524099
1.82983,0.0903093
1.83383,0.158288
1.83784,0.187127
1.84184,0.207169
1.84585,0.207922
1.84985,0.156437
1.85385,0.0969691
1.85786,0.0411967
1.86186,0.0123979
1.86587,0.00934359
1.86987,0.0287669
1.87387,0.0970658
1.87788,0.149513
1.88188,0.197459
1.88589,0.209798
1.88989,0.186451
1.89389,0.150009
1.8979,0.087625
1.9019,0.0362644
1.90591,0.0275918
1.90991,0.0358834
1.91391,0.0534084
1.91792,0.0843084
1.92192,0.143042
1.92593,0.176139
1.92993,0.18471
1.93393,0.188753
1.93794,0.172041
1.94194,0.130368
1.94595,0.101129
1.94995,0.0782912
1.95395,0.0661356
1.95796,0.0672742
1.96196,0.071679
1.96597,0.0726348
1.96997,0.0606173
1.97397,0.0452956
1.97798,0.0307614
1.98198,0.0188254
1.98599,0.016801
1.98999,0.0388017
1.99399,0.109945
1.998,0.188955
2.002,0.283049
2.00601,0.345688
2.01001,0.382936
2.01401,0.403545
2.01802,0.382171
2.02202,0.310143
2.02603,0.232236
2.03003,0.134968
2.03403,0.0730898
2.03804,0.0446479
2.04204,0.0285158
2.04605,0.0254722
2.05005,0.0431225
2.05405,0.0785993
2.05806,0.0932222
2.06206,0.102398
2.06607,0.104393
2.07007,0.0925
2.07407,0.0803408
2.07808,0.0769091
2.08208,0.0750166
2.08609,0.0746039
2.09009,0.0767574
2.09409,0.0790994
2.0981,0.074518
2.1021,0.0575966
2.10611,0.0372042
2.11011,0.00809741
2.11411,0.00191039
2.11812,0.00261336
2.12212,0.0101609
2.12613,0.0277295
2.13013,0.0514612
2.13413,0.0748986
2.13814,0.076759
2.14214,0.0764069
2.14615,0.0748644
2.15015,0.0542576
2.15415,0.0382999
2.15816,0.0377505
2.16216,0.0402754
2.16617,0.044699
2.17017,0.0621016
2.17417,0.0851696
2.17818,0.0869706
2.18218,0.0844389
2.18619,0.0790122
2.19019,0.0464477
2.19419,0.0243557
2.1982,0.0190624
2.2022,0.0164176
2.20621,0.0160337
2.21021,0.0332832
2.21421,0.0870678
2.21822,0.132052
2.22222,0.17372
2.22623,0.189531
2.23023,0.186564
2.23423,0.180057
2.23824,0.163665
2.24224,0.126993
2.24625,0.0921641
2.25025,0.0621484
2.25425,0.0362944
2.25826,0.0135139
2.26226,0.00273761
2.26627,0.00141748
2.27027,0.00351177
2.27427,0.013601
2.27828,0.0321208
2.28228,0.0639659
2.28629,0.104667
2.29029,0.151397
2.29429,0.194717
2.2983,0.213411
2.3023,0.225036
2.30631,0.22824
2.31031,0.198956
2.31431,0.151615
2.31832,0.0971587
2.32232,0.0460174
2.32633,0.0329532
2.33033,0.0339553
2.33433,0.0363831
2.33834,0.0453854
2.34234,0.0791395
2.34635,0.108998
2.35035,0.116571
2.35435,0.120741
2.35836,0.113612
2.36236,0.0857228
2.36637,0.0625308
2.37037,0.0427329
2.37437,0.031182
2.37838,0.031973
2.38238,0.040212
2.38639,0.0453096
2.39039,0.0452194
2.39439,0.0449831
2.3984,0.0368236
2.4024,0.0168058
2.40641,0.00960505
2.41041,0.00777364
2.41441,0.00686164
2.41842,0.00888963
2.42242,0.0271092
2.42643,0.0590692
2.43043,0.076476
2.43443,0.088794
2.43844,0.0876513
2.44244,0.0764182
2.44645,0.0653187
2.45045,0.0541015
2.45445,0.0460546
2.45846,0.0472419
2.46246,0.0576003
2.46647,0.066557
2.47047,0.0700777
2.47447,0.0722549
2.47848,0.0659348
2.48248,0.044294
2.48649,0.0353945
2.49049,0.0380341
