# 20260616_114459
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47132
0.0100251,46364.9
0.0200501,44123
0.0300752,40579.5
0.0401003,36006.5
0.0501253,30750.2
0.0601504,25197.9
0.0701754,19738.2
0.0802005,14718.9
0.0902256,10409
0.100251,6970.04
0.110276,4445.32
0.120301,2769.3
0.130326,1795.9
0.140351,1338.99
0.150376,1213.83
0.160401,1268.29
0.170426,1396.69
0.180451,1536.08
0.190476,1651.84
0.200501,1722.49
0.210526,1732.11
0.220551,1672.1
0.230576,1547.7
0.240602,1381.23
0.250627,1206.59
0.260652,1056.04
0.270677,946.453
0.280702,873.682
0.290727,818.966
0.300752,763.287
0.310777,700.114
0.320802,637.947
0.330827,591.436
0.340852,568.133
0.350877,561.285
0.360902,554.156
0.370927,532.5
0.380952,495.103
0.390977,453.891
0.401003,423.551
0.411028,409.275
0.421053,402.872
0.431078,390.357
0.441103,364.375
0.451128,330.57
0.461153,302.341
0.471178,288.815
0.481203,286.843
0.491228,284.227
0.501253,271.106
0.511278,248.849
0.521303,228.253
0.531328,218.921
0.541353,220.066
0.551378,221.521
0.561404,213.748
0.571429,196.949
0.581454,180.299
0.591479,172.355
0.601504,172.458
0.611529,171.801
0.621554,162.839
0.631579,147.128
0.641604,133.486
0.651629,128.511
0.661654,129.773
0.671679,128.747
0.681704,120.248
0.691729,108.016
0.701754,100.406
0.711779,101.045
0.721805,104.811
0.73183,103.628
0.741855,95.4344
0.75188,86.3293
0.761905,83.4622
0.77193,86.8152
0.781955,89.2299
0.79198,84.5982
0.802005,74.7844
0.81203,67.3492
0.822055,66.8073
0.83208,69.5966
0.842105,68.5213
0.85213,61.3027
0.862155,53.1811
0.87218,50.5527
0.882206,53.4645
0.892231,55.7655
0.902256,52.6337
0.912281,46.2689
0.922306,42.9699
0.932331,45.3281
0.942356,49.1116
0.952381,48.5146
0.962406,43.1728
0.972431,38.3434
0.982456,38.2353
0.992481,40.8938
1.00251,40.8852
1.01253,36.1917
1.02256,30.6104
1.03258,28.8414
1.04261,30.6844
1.05263,31.6484
1.06266,28.9177
1.07268,24.8709
1.08271,23.7664
1.09273,26.129
1.10276,28.1784
1.11278,26.8636
1.12281,23.7573
1.13283,22.7438
1.14286,24.7228
1.15288,26.4025
1.16291,24.6986
1.17293,20.7996
1.18296,18.5207
1.19298,19.255
1.20301,20.3011
1.21303,18.692
1.22306,15.2593
1.23308,13.4757
1.24311,14.7606
1.25313,16.6526
1.26316,16.2453
1.27318,14.1073
1.28321,13.3528
1.29323,15.2299
1.30326,17.3189
1.31328,16.7733
1.32331,14.1163
1.33333,12.4242
1.34336,13.1164
1.35338,14.1533
1.36341,13.0079
1.37343,10.1943
1.38346,8.51416
1.39348,9.21038
1.40351,10.4192
1.41353,9.94729
1.42356,8.34593
1.43358,7.98951
1.44361,9.59006
1.45363,11.1347
1.46366,10.6935
1.47368,9.05755
1.48371,8.49992
1.49373,9.50497
1.50376,10.1344
1.51378,8.8609
1.52381,6.77516
1.53383,6.05162
1.54386,6.93352
