# 20260616_140345
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,159385
0.0100251,151669
0.0200501,130427
0.0300752,100695
0.0401003,68895.7
0.0501253,40800.3
0.0601504,19999.1
0.0701754,7397.26
0.0802005,1714.03
0.0902256,554.223
0.100251,1489.72
0.110276,2750.87
0.120301,3428.82
0.130326,3328.63
0.140351,2683.78
0.150376,1878.85
0.160401,1237.87
0.170426,899.696
0.180451,803.092
0.190476,782.204
0.200501,709.301
0.210526,578.445
0.220551,468.463
0.230576,434.826
0.240602,446.94
0.250627,431.968
0.260652,364.237
0.270677,290.568
0.280702,264.683
0.290727,277.385
0.300752,271.219
0.310777,217.102
0.320802,150.652
0.330827,122.49
0.340852,132.575
0.350877,136.786
0.360902,111.735
0.370927,84.7379
0.380952,89.4145
0.390977,114.336
0.401003,118.94
0.411028,90.9339
0.421053,60.7705
0.431078,55.2119
0.441103,61.4408
0.451128,52.7586
0.461153,32.1389
0.471178,26.2798
0.481203,42.3121
0.491228,56.0299
0.501253,48.5115
0.511278,32.5866
0.521303,29.5786
0.531328,35.9745
0.541353,32.3911
0.551378,17.2007
0.561404,9.38044
0.571429,17.6611
0.581454,27.1888
0.591479,23.9616
0.601504,15.6716
0.611529,16.2222
0.621554,22.0185
0.631579,19.3535
0.641604,8.56261
0.651629,3.80663
0.661654,9.91544
0.671679,15.5379
0.681704,12.6645
0.691729,8.59764
0.701754,11.4509
0.711779,15.6452
0.721805,11.9843
0.73183,3.83393
0.741855,1.59751
0.75188,5.84739
0.761905,7.89402
0.77193,5.30238
0.781955,4.93009
0.79198,9.39742
0.802005,11.6894
0.81203,7.16655
0.822055,1.60538
0.83208,1.59129
0.842105,4.38744
0.85213,4.1278
0.862155,2.20873
0.87218,3.6837
0.882206,7.20701
0.892231,6.92561
0.902256,2.67114
0.912281,0.273113
0.922306,1.8295
0.932331,3.1536
0.942356,2.02057
0.952381,1.8579
0.962406,4.69105
0.972431,6.70129
0.982456,4.5153
0.992481,0.963618
1.00251,0.256765
1.01253,1.45811
1.02256,1.35065
1.03258,0.598857
1.04261,1.94305
1.05263,4.34767
1.06266,4.23025
1.07268,1.61777
1.08271,0.122286
1.09273,0.928009
1.10276,1.48699
1.11278,0.673157
1.12281,0.680416
1.13283,2.50156
1.14286,3.63363
1.15288,2.27047
1.16291,0.347686
1.17293,0.135415
1.18296,0.738689
1.19298,0.503094
1.20301,0.330853
1.21303,1.69229
1.22306,3.3023
