# 20260616_115717
qT,primespec
0,46651.1
0.004004,46334
0.00800801,45990.7
0.012012,45417.9
0.016016,44405.2
0.02002,43170.7
0.024024,41736.2
0.028028,40053.9
0.032032,38244.9
0.036036,36250.8
0.04004,34154.5
0.044044,31977.5
0.048048,29729
0.0520521,27477.3
0.0560561,25212.3
0.0600601,22985.4
0.0640641,20815.2
0.0680681,18713.8
0.0720721,16716.3
0.0760761,14820
0.0800801,13048
0.0840841,11405.4
0.0880881,9894.3
0.0920921,8524.9
0.0960961,7287.35
0.1001,6188.84
0.104104,5219.09
0.108108,4373.95
0.112112,3654.23
0.116116,3036.43
0.12012,2532.87
0.124124,2119.29
0.128128,1789.02
0.132132,1552.81
0.136136,1363.68
0.14014,1252.77
0.144144,1204.27
0.148148,1174.3
0.152152,1174.65
0.156156,1215.76
0.16016,1272.61
0.164164,1335.64
0.168168,1409.94
0.172172,1476.81
0.176176,1541.09
0.18018,1591.15
0.184184,1625.54
0.188188,1650.62
0.192192,1653.99
0.196196,1642.47
0.2002,1624.13
0.204204,1593.54
0.208208,1547.67
0.212212,1499.77
0.216216,1446.66
0.22022,1392.73
0.224224,1340.83
0.228228,1290.08
0.232232,1243
0.236236,1199.27
0.24024,1157.73
0.244244,1118.45
0.248248,1080.72
0.252252,1042.35
0.256256,1003.69
0.26026,964.188
0.264264,922.924
0.268268,880.737
0.272272,839.076
0.276276,797.157
0.28028,757.997
0.284284,722.242
0.288288,689.816
0.292292,663.987
0.296296,642.289
0.3003,625.775
0.304304,614.753
0.308308,606.336
0.312312,599.347
0.316316,593.974
0.32032,588.114
0.324324,579.895
0.328328,569.575
0.332332,557.216
0.336336,541.409
0.34034,524.215
0.344344,506.396
0.348348,488.148
0.352352,472.427
0.356356,458.074
0.36036,446.994
0.364364,439.84
0.368368,434.505
0.372372,431.454
0.376376,429.924
0.38038,428.252
0.384384,425.063
0.388388,420.173
0.392392,413.49
0.396396,402.805
0.4004,389.878
0.404404,375.414
0.408408,359.222
0.412412,344.244
0.416416,329.661
0.42042,317.597
0.424424,308.883
0.428428,302.022
0.432432,298.488
0.436436,296.847
0.44044,295.381
0.444444,293.459
0.448448,291.187
0.452452,287.639
0.456456,280.801
0.46046,272.012
0.464464,261.743
0.468468,249.685
0.472472,238.473
0.476476,227.334
0.48048,218.424
