# 20251208_101438
qT,primespec
0,110599
0.004004,109720
0.00800801,108769
0.012012,107185
0.016016,104391
0.02002,100999
0.024024,97076
0.028028,92502.3
0.032032,87618.4
0.036036,82277.2
0.04004,76716.1
0.044044,71001.6
0.048048,65171.4
0.0520521,59415.3
0.0560561,53711.2
0.0600601,48205.1
0.0640641,42940.6
0.0680681,37952.8
0.0720721,33333.7
0.0760761,29055
0.0800801,25186.9
0.0840841,21714
0.0880881,18630.4
0.0920921,15963.4
0.0960961,13638.3
0.1001,11685.9
0.104104,10049.8
0.108108,8690.05
0.112112,7618.74
0.116116,6740.58
0.12012,6068.69
0.124124,5561.7
0.128128,5168.23
0.132132,4899.85
0.136136,4699.56
0.14014,4560.38
0.144144,4471.61
0.148148,4406.24
0.152152,4354.25
0.156156,4314.78
0.16016,4273.72
0.164164,4223.06
0.168168,4164.6
0.172172,4093.46
0.176176,4003.91
0.18018,3900.94
0.184184,3783.41
0.188188,3650.7
0.192192,3511.17
0.196196,3361.27
0.2002,3209.53
0.204204,3058.75
0.208208,2910.07
0.212212,2772.31
0.216216,2642.23
0.22022,2525.75
0.224224,2424.25
0.228228,2334.54
0.232232,2259.48
0.236236,2195.93
0.24024,2140.27
0.244244,2091.7
0.248248,2047.92
0.252252,2003.39
0.256256,1959.1
0.26026,1912.95
0.264264,1862.61
0.268268,1809.35
0.272272,1754.75
0.276276,1697.7
0.28028,1642.15
0.284284,1589.49
0.288288,1539.7
0.292292,1496.84
0.296296,1459.08
0.3003,1426.83
0.304304,1400.77
0.308308,1378.4
0.312312,1357.09
0.316316,1337.6
0.32032,1317.05
0.324324,1293.03
0.328328,1266.2
0.332332,1236.29
0.336336,1201.91
0.34034,1165.93
0.344344,1129.3
0.348348,1092.37
0.352352,1059.3
0.356356,1028.72
0.36036,1002.76
0.364364,982.597
0.368368,965.857
0.372372,952.269
0.376376,941.749
0.38038,931.324
0.384384,919.202
0.388388,905.81
0.392392,889.608
0.396396,869.035
0.4004,846.035
0.404404,821.063
0.408408,794.288
0.412412,769.468
0.416416,745.527
0.42042,725.109
0.424424,709.509
0.428428,696.748
0.432432,688.142
0.436436,682.597
0.44044,677.61
0.444444,672.114
0.448448,666.348
0.452452,658.524
0.456456,646.847
0.46046,632.795
0.464464,616.665
0.468468,598.271
0.472472,580.912
0.476476,563.752
0.48048,549.135
0.484484,538.329
0.488488,529.627
0.492492,524.573
0.496496,521.904
