# 20251205_151125
qT,primespec
0,99459.5
0.004004,98510.3
0.00800801,97485.6
0.012012,95781.4
0.016016,92785.8
0.02002,89166.3
0.024024,85004.8
0.028028,80188.5
0.032032,75090.6
0.036036,69571.4
0.04004,63894
0.044044,58137.2
0.048048,52354.3
0.0520521,46745.7
0.0560561,41293.2
0.0600601,36150.5
0.0640641,31351.5
0.0680681,26930.7
0.0720721,22970.9
0.0760761,19418.9
0.0800801,16345
0.0840841,13699.2
0.0880881,11459.5
0.0920921,9645.61
0.0960961,8139.69
0.1001,6970.03
0.104104,6067.03
0.108108,5362.61
0.112112,4867.73
0.116116,4492.9
0.12012,4224.46
0.124124,4041.52
0.128128,3903.5
0.132132,3796.64
0.136136,3714.06
0.14014,3638.55
0.144144,3563.28
0.148148,3489.9
0.152152,3411.06
0.156156,3327.21
0.16016,3238.33
0.164164,3143.54
0.168168,3042.85
0.172172,2936.65
0.176176,2824.02
0.18018,2706.76
0.184184,2584.53
0.188188,2458.69
0.192192,2333.68
0.196196,2207.71
0.2002,2087.98
0.204204,1975.78
0.208208,1871.78
0.212212,1783.43
0.216216,1705.83
0.22022,1641.97
0.224224,1592.54
0.228228,1551.7
0.232232,1517.14
0.236236,1488.92
0.24024,1460.62
0.244244,1428.8
0.248248,1394.46
0.252252,1354.96
0.256256,1308.32
0.26026,1258.71
0.264264,1206.79
0.268268,1153.72
0.272272,1105.99
0.276276,1061.38
0.28028,1024.06
0.284284,995.662
0.288288,972.423
0.292292,954.485
0.296296,941.26
0.3003,928.061
0.304304,912.352
0.308308,894.729
0.312312,873.041
0.316316,844.911
0.32032,813.813
0.324324,780.527
0.328328,745.683
0.332332,714.908
0.336336,686.364
0.34034,663.383
0.344344,647.479
0.348348,635.063
0.352352,625.713
0.356356,619.259
0.36036,612.329
0.364364,602.132
0.368368,588.973
0.372372,572.779
0.376376,551.046
0.38038,527.478
0.384384,503.543
0.388388,479.574
0.392392,460.753
0.396396,444.649
0.4004,433.699
0.404404,428.987
0.408408,425.964
0.412412,423.243
0.416416,421.143
0.42042,418.407
0.424424,411.897
0.428428,400.619
0.432432,387.693
0.436436,371.173
0.44044,354.713
0.444444,340.105
0.448448,327.014
0.452452,320.216
0.456456,316.29
0.46046,314.365
0.464464,315.071
0.468468,316.749
0.472472,317.044
0.476476,313.835
0.48048,308.427
0.484484,300.066
0.488488,287.449
0.492492,275.083
0.496496,261.927
0.500501,251.122
0.504505,244.246
0.508509,239.071
0.512513,237.828
0.516517,238.344
0.520521,238.817
0.524525,238.033
0.528529,235.327
0.532533,231.306
0.536537,222.766
0.540541,212.193
0.544545,201.355
0.548549,189.989
0.552553,182.076
0.556557,175.872
0.560561,172.402
0.564565,172.793
0.568569,174.051
0.572573,174.476
0.576577,174.181
0.580581,173.561
0.584585,170.734
0.588589,163.849
0.592593,156.688
0.596597,148.312
0.600601,141.403
0.604605,137.857
0.608609,135.359
0.612613,134.872
0.616617,137.449
0.620621,140.497
0.624625,141.798
0.628629,142.695
0.632633,142.707
0.636637,138.729
0.640641,132.752
0.644645,126.502
0.648649,119.485
0.652653,115.114
0.656657,112.305
0.660661,110.755
0.664665,111.491
0.668669,113.646
0.672673,114.462
0.676677,114.071
0.680681,113.251
0.684685,110.6
0.688689,104.485
0.692693,98.3269
0.696697,91.5023
0.700701,86.0663
0.704705,83.6373
0.708709,82.0245
0.712713,81.6693
0.716717,83.3628
0.720721,85.1454
0.724725,85.0843
0.728729,84.3357
0.732733,83.0784
0.736737,79.172
0.740741,74.3935
0.744745,70.5155
0.748749,66.9287
0.752753,65.821
0.756757,66.7099
0.760761,68.2663
0.764765,70.5066
0.768769,73.7034
0.772773,74.8982
0.776777,74.3157
0.780781,73.1587
0.784785,70.7559
0.788789,66.2838
0.792793,62.7473
0.796797,59.9158
0.800801,58.1277
0.804805,58.4218
0.808809,59.8607
0.812813,61.142
0.816817,62.2272
0.820821,62.9662
0.824825,62.1921
0.828829,59.1023
0.832833,55.56
0.836837,50.9263
0.840841,46.7529
0.844845,44.5325
0.848849,42.9372
0.852853,42.4814
0.856857,43.7765
0.860861,45.3695
0.864865,45.7315
0.868869,45.8835
0.872873,45.8668
0.876877,43.816
0.880881,40.823
0.884885,38.4637
0.888889,36.2203
0.892893,35.4461
0.896897,36.2076
0.900901,37.5741
0.904905,39.2865
0.908909,41.6409
0.912913,42.617
0.916917,42.225
0.920921,41.4206
0.924925,39.8622
0.928929,36.9595
0.932933,34.8867
0.936937,33.6048
0.940941,32.8165
0.944945,33.1414
0.948949,34.5517
0.952953,35.3877
0.956957,35.5602
0.960961,35.6496
0.964965,34.9911
0.968969,32.3588
0.972973,29.696
0.976977,26.798
0.980981,24.6696
0.984985,24.4946
0.988989,24.6716
0.992993,24.9741
0.996997,26.2619
1.001,27.7324
1.00501,27.8043
1.00901,27.2959
1.01301,26.5326
1.01702,24.6106
1.02102,22.5577
1.02503,21.7147
1.02903,21.201
1.03303,21.0425
1.03704,22.1506
1.04104,23.8766
1.04505,24.7747
1.04905,25.4089
1.05305,25.628
1.05706,24.4656
1.06106,22.5285
1.06507,20.7326
1.06907,18.7875
1.07307,18.0026
1.07708,18.2055
1.08108,18.628
1.08509,19.3025
1.08909,20.5018
1.09309,21.0995
1.0971,20.6984
1.1011,19.8823
1.10511,18.661
1.10911,16.6978
1.11311,15.6284
1.11712,15.368
1.12112,15.2279
1.12513,15.5427
1.12913,17.0576
1.13313,18.3069
1.13714,18.8535
1.14114,19.1973
1.14515,18.935
1.14915,17.5338
1.15315,16.1405
1.15716,14.844
1.16116,13.8627
1.16517,13.8273
1.16917,14.2865
1.17317,14.8012
1.17718,15.3389
1.18118,15.7956
1.18519,15.6534
1.18919,14.5895
1.19319,13.3258
1.1972,11.6087
1.2012,10.1671
1.20521,9.95425
1.20921,9.94296
1.21321,9.9413
1.21722,10.6986
1.22122,11.9125
1.22523,12.2311
1.22923,12.3137
1.23323,12.3403
1.23724,11.6218
1.24124,10.6603
1.24525,10.5088
1.24925,10.5373
1.25325,10.5919
1.25726,11.3702
1.26126,12.6982
1.26527,13.3682
1.26927,13.7833
1.27327,13.9515
1.27728,13.24
1.28128,11.9315
1.28529,10.7555
1.28929,9.48551
1.29329,8.90745
1.2973,8.99125
1.3013,9.17593
1.30531,9.41681
1.30931,9.80319
1.31331,10.0182
1.31732,9.57042
1.32132,8.66926
1.32533,7.68929
1.32933,6.43533
1.33333,5.84507
1.33734,5.92122
1.34134,6.11714
1.34535,6.51324
1.34935,7.55935
1.35335,8.37126
1.35736,8.54279
1.36136,8.64113
1.36537,8.49924
1.36937,7.68708
1.37337,7.14707
1.37738,7.07834
1.38138,7.04091
1.38539,7.16976
1.38939,7.99121
1.39339,8.69938
1.3974,8.87122
1.4014,8.97367
1.40541,8.83098
1.40941,7.86101
1.41341,6.85347
1.41742,5.98143
1.42142,5.29452
1.42543,5.21736
1.42943,5.50373
1.43343,5.87001
1.43744,6.27388
1.44144,6.66896
1.44545,6.68453
1.44945,6.25627
1.45345,5.73898
1.45746,5.15105
1.46146,4.62304
1.46547,4.56542
1.46947,4.87612
1.47347,5.31254
1.47748,5.90014
1.48148,6.55241
1.48549,6.66495
1.48949,6.43384
1.49349,6.07752
1.4975,5.3529
1.5015,4.50322
1.50551,4.15298
1.50951,3.97986
1.51351,3.9066
1.51752,4.17703
1.52152,4.70341
1.52553,4.8334
1.52953,4.7845
1.53353,4.69426
1.53754,4.21579
1.54154,3.5611
1.54555,3.42043
1.54955,3.42048
1.55355,3.42059
1.55756,3.78354
1.56156,4.65126
1.56557,5.24346
1.56957,5.66057
1.57357,5.87317
1.57758,5.63079
1.58158,5.09945
1.58559,4.64879
1.58959,4.18811
1.59359,3.94284
1.5976,4.07535
1.6016,4.38905
1.60561,4.62966
1.60961,4.83629
1.61361,4.94961
1.61762,4.67715
1.62162,4.03194
1.62563,3.37007
1.62963,2.54228
1.63363,2.11843
1.63764,2.12448
1.64164,2.16116
1.64565,2.25474
1.64965,2.65201
1.65365,3.00038
1.65766,2.97824
1.66166,2.8968
1.66567,2.76885
1.66967,2.48369
1.67367,2.29654
1.67768,2.406
1.68168,2.72598
1.68569,3.11362
1.68969,3.71531
1.69369,4.15843
1.6977,4.15127
1.7017,4.09744
1.70571,3.95916
1.70971,3.38901
1.71371,2.88433
1.71772,2.65319
1.72172,2.49475
1.72573,2.49011
1.72973,2.78672
1.73373,3.06561
1.73774,3.06782
1.74174,3.04985
1.74575,2.9738
1.74975,2.50667
1.75375,2.08253
1.75776,1.89148
1.76176,1.76063
1.76577,1.75973
1.76977,2.0937
1.77377,2.53765
1.77778,2.79271
1.78178,2.99707
1.78579,3.02145
1.78979,2.72677
1.79379,2.3671
1.7978,2.04947
1.8018,1.76624
1.80581,1.70834
1.80981,1.85908
1.81381,2.0627
1.81782,2.21635
1.82182,2.35662
1.82583,2.37145
1.82983,2.09195
1.83383,1.74311
1.83784,1.41479
1.84184,1.12201
1.84585,1.06224
1.84985,1.24176
1.85385,1.53858
1.85786,1.88027
1.86186,2.2998
1.86587,2.4326
1.86987,2.39856
1.87387,2.33652
1.87788,2.17816
1.88188,1.93756
1.88589,1.87359
1.88989,2.00025
1.89389,2.20498
1.8979,2.46555
1.9019,2.79877
1.90591,2.90096
1.90991,2.7807
1.91391,2.57185
1.91792,2.1975
1.92192,1.67428
1.92593,1.34501
1.92993,1.11319
1.93393,0.991716
1.93794,1.04788
1.94194,1.21717
1.94595,1.28389
1.94995,1.26502
1.95395,1.22725
1.95796,1.08235
1.96196,0.841942
1.96597,0.773122
1.96997,0.836511
1.97397,0.957961
1.97798,1.18282
1.98198,1.60296
1.98599,1.88464
1.98999,2.02025
1.99399,2.09346
1.998,1.98461
2.002,1.68161
2.00601,1.46691
2.01001,1.31072
2.01401,1.22048
2.01802,1.28456
2.02202,1.50159
2.02603,1.64633
2.03003,1.71132
2.03403,1.7469
2.03804,1.63847
2.04204,1.33195
2.04605,1.10438
2.05005,0.925212
2.05405,0.821354
2.05806,0.882126
2.06206,1.12774
2.06607,1.37396
2.07007,1.59613
2.07407,1.75475
2.07808,1.71182
2.08208,1.53346
2.08609,1.34309
2.09009,1.09011
2.09409,0.922775
2.0981,0.93497
2.1021,1.0185
2.10611,1.11247
2.11011,1.2325
2.11411,1.32906
2.11812,1.27967
2.12212,1.08475
2.12613,0.874134
2.13013,0.585345
2.13413,0.416599
2.13814,0.425556
2.14214,0.507435
2.14615,0.62217
2.15015,0.833336
2.15415,1.05217
2.15816,1.07022
2.16216,1.06406
2.16617,1.05147
2.17017,0.976411
2.17417,0.904029
2.17818,0.943818
2.18218,1.13122
2.18619,1.35332
2.19019,1.62915
2.19419,1.86623
2.1982,1.86976
2.2022,1.79357
2.20621,1.67642
2.21021,1.36858
2.21421,1.06008
2.21822,0.8851
2.22222,0.756022
2.22623,0.717535
2.23023,0.790275
2.23423,0.883155
2.23824,0.882706
2.24224,0.8365
2.24625,0.765317
2.25025,0.556385
2.25425,0.40208
2.25826,0.392898
2.26226,0.411147
2.26627,0.444335
2.27027,0.603945
2.27427,0.853812
2.27828,0.943313
2.28228,0.989918
2.28629,1.00099
2.29029,0.84946
2.29429,0.679313
2.2983,0.618534
2.3023,0.583195
2.30631,0.574049
2.31031,0.692067
2.31431,0.880348
2.31832,0.937383
2.32232,0.962588
2.32633,0.967297
2.33033,0.801765
2.33433,0.608266
2.33834,0.520904
2.34234,0.462968
2.34635,0.445242
2.35035,0.565623
2.35435,0.80268
2.35836,0.963269
2.36236,1.09804
2.36637,1.14996
2.37037,1.06061
2.37437,0.92224
2.37838,0.8072
2.38238,0.69437
2.38639,0.652405
2.39039,0.723535
2.39439,0.848679
2.3984,0.934475
2.4024,1.00874
2.40641,1.03769
2.41041,0.921211
2.41441,0.72295
2.41842,0.501014
2.42242,0.272389
2.42643,0.20355
2.43043,0.211285
2.43443,0.229303
2.43844,0.268667
2.44244,0.369772
2.44645,0.433987
2.45045,0.407746
2.45445,0.373478
2.45846,0.36417
2.46246,0.360527
2.46647,0.359858
2.47047,0.459061
2.47447,0.6816
2.47848,0.872218
2.48248,1.06333
2.48649,1.15218
2.49049,1.10776
2.49449,1.01562
2.4985,0.878006
2.5025,0.665089
2.50651,0.553349
2.51051,0.52064
2.51451,0.502601
2.51852,0.516286
2.52252,0.59132
2.52653,0.639805
2.53053,0.600989
2.53453,0.523183
2.53854,0.416858
2.54254,0.272043
2.54655,0.217092
2.55055,0.238979
2.55455,0.290997
2.55856,0.369856
2.56256,0.523687
2.56657,0.624615
2.57057,0.619057
2.57457,0.604457
2.57858,0.550061
2.58258,0.395978
2.58659,0.303663
2.59059,0.269645
2.59459,0.249812
2.5986,0.260991
2.6026,0.338525
2.60661,0.39757
2.61061,0.384183
2.61461,0.352514
2.61862,0.288775
2.62262,0.172275
2.62663,0.127229
2.63063,0.147061
2.63463,0.199357
2.63864,0.279622
2.64264,0.439635
2.64665,0.587775
2.65065,0.641977
2.65465,0.675833
2.65866,0.657311
2.66266,0.547355
2.66667,0.480489
2.67067,0.471674
2.67467,0.466909
2.67868,0.485892
2.68268,0.605226
2.68669,0.702593
2.69069,0.708072
2.69469,0.710932
2.6987,0.683205
2.7027,0.523502
2.70671,0.36426
2.71071,0.208762
2.71471,0.116719
2.71872,0.107891
2.72272,0.129115
2.72673,0.155657
2.73073,0.178161
2.73473,0.198136
2.73874,0.18723
2.74274,0.121933
2.74675,0.0908921
2.75075,0.0947964
2.75475,0.106143
2.75876,0.132194
2.76276,0.231063
2.76677,0.360115
2.77077,0.421148
2.77477,0.464731
2.77878,0.458958
2.78278,0.376695
2.78679,0.295688
2.79079,0.228952
2.79479,0.180296
2.7988,0.178992
2.8028,0.232165
2.80681,0.298439
2.81081,0.338875
