# 20260615_151533
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,0.110378
3.10777,0.044687
3.11779,0.0383334
3.12782,0.092137
3.13784,0.145364
3.14787,0.139817
3.15789,0.0798618
3.16792,0.0266836
3.17794,0.0338167
3.18797,0.0915232
3.19799,0.137744
3.20802,0.12394
3.21805,0.0672076
3.22807,0.0341307
3.2381,0.072227
3.24812,0.159125
3.25815,0.222157
3.26817,0.209686
3.2782,0.142791
3.28822,0.0952811
3.29825,0.12149
3.30827,0.203022
3.3183,0.26612
3.32832,0.251413
3.33835,0.167634
3.34837,0.0792151
3.3584,0.0437937
3.36842,0.062529
3.37845,0.0888852
3.38847,0.0809942
3.3985,0.0416175
3.40852,0.00765642
3.41855,0.00593067
3.42857,0.0252626
3.4386,0.0337098
3.44862,0.019135
3.45865,0.00617238
3.46867,0.029253
3.4787,0.0904955
3.48872,0.149691
3.49875,0.160819
3.50877,0.119546
3.5188,0.0718444
3.52882,0.0717578
3.53885,0.128371
3.54887,0.194741
3.5589,0.211018
3.56892,0.160351
3.57895,0.0835602
3.58897,0.0393064
3.599,0.0497438
3.60902,0.0842486
3.61905,0.0944818
3.62907,0.063286
3.6391,0.0185828
3.64912,0.00110584
3.65915,0.0216505
3.66917,0.052027
3.6792,0.0571134
3.68922,0.0327014
3.69925,0.00917076
3.70927,0.0179283
3.7193,0.0566985
3.72932,0.0904035
3.73935,0.0867246
3.74937,0.0491534
3.7594,0.013271
3.76942,0.010394
3.77945,0.0365225
3.78947,0.0584537
3.7995,0.0499631
3.80952,0.0197083
3.81955,0.00160735
3.82957,0.0180581
3.8396,0.0550755
3.84962,0.0761657
3.85965,0.0611342
3.86967,0.0292698
3.8797,0.0215756
3.88972,0.0587742
3.89975,0.117631
3.90977,0.150801
3.9198,0.13192
3.92982,0.0818055
3.93985,0.0495791
3.94987,0.0665715
3.9599,0.117266
3.96992,0.154532
3.97995,0.143456
3.98997,0.0916479
4,0.038919
