# 20260615_163527
qT,primespec
0,2127.77
0.004004,2123.02
0.00800801,2117.85
0.012012,2109.21
0.016016,2093.81
0.02002,2074.83
0.024024,2052.49
0.028028,2025.86
0.032032,1996.7
0.036036,1963.86
0.04004,1928.49
0.044044,1890.77
0.048048,1850.62
0.0520521,1809.1
0.0560561,1765.81
0.0600601,1721.61
0.0640641,1676.73
0.0680681,1631.31
0.0720721,1586.13
0.0760761,1541
0.0800801,1496.61
0.0840841,1453.15
0.0880881,1410.7
0.0920921,1369.85
0.0960961,1330.37
0.1001,1292.69
0.104104,1256.88
0.108108,1222.81
0.112112,1190.74
0.116116,1160.45
0.12012,1131.83
0.124124,1104.88
0.128128,1079.32
0.132132,1054.79
0.136136,1031.38
0.14014,1008.46
0.144144,985.878
0.148148,963.536
0.152152,940.757
0.156156,917.701
0.16016,893.973
0.164164,869.329
0.168168,843.832
0.172172,817.356
0.176176,789.807
0.18018,761.458
0.184184,732.3
0.188188,702.477
0.192192,672.517
0.196196,642.254
0.2002,612.374
0.204204,583.064
0.208208,554.459
0.212212,527.313
0.216216,501.32
0.22022,477.134
0.224224,454.859
0.228228,434.334
0.232232,416.098
0.236236,399.659
0.24024,385.157
0.244244,372.559
0.248248,361.424
0.252252,351.655
0.256256,343.092
0.26026,335.243
0.264264,327.945
0.268268,321.086
0.272272,314.117
0.276276,307.136
0.28028,299.925
0.284284,292.275
0.288288,284.278
0.292292,275.977
0.296296,267.276
0.3003,258.493
0.304304,249.705
0.308308,240.99
0.312312,232.832
0.316316,225.021
0.32032,218.051
0.324324,212.003
0.328328,206.733
0.332332,202.841
0.336336,199.624
0.34034,197.611
0.344344,196.842
0.348348,196.364
0.352352,196.337
0.356356,197
0.36036,197.782
0.364364,198.336
0.368368,198.805
0.372372,198.847
0.376376,198.084
0.38038,196.826
0.384384,194.917
0.388388,191.974
0.392392,188.621
0.396396,184.54
0.4004,180.084
0.404404,175.482
0.408408,170.702
0.412412,166.266
0.416416,162.002
0.42042,158.326
0.424424,155.339
0.428428,152.852
0.432432,151.497
0.436436,150.644
0.44044,150.222
0.444444,150.442
0.448448,151.066
0.452452,151.682
0.456456,152.41
0.46046,152.881
0.464464,152.725
0.468468,152.169
0.472472,151.308
0.476476,149.361
0.48048,146.699
0.484484,143.568
0.488488,139.683
0.492492,135.59
0.496496,131.135
0.500501,126.687
0.504505,122.479
0.508509,118.468
0.512513,115.174
0.516517,112.276
0.520521,110.152
0.524525,108.941
0.528529,108.077
0.532533,107.886
0.536537,108.203
0.540541,108.671
0.544545,109.202
0.548549,109.799
0.552553,109.958
0.556557,109.646
0.560561,109.067
0.564565,107.97
0.568569,105.945
0.572573,103.592
0.576577,100.649
0.580581,97.3808
0.584585,94.0387
0.588589,90.5648
0.592593,87.4443
0.596597,84.5037
0.600601,82.1101
0.604605,80.4086
0.608609,79.0628
0.612613,78.702
0.616617,78.8369
0.620621,79.0935
0.624625,79.6527
0.628629,80.6776
0.632633,81.5015
0.636637,82.1921
0.640641,82.6188
0.644645,82.4607
0.648649,81.82
0.652653,80.926
0.656657,79.2975
0.660661,77.1991
0.664665,74.9416
0.668669,72.379
0.672673,69.9543
0.676677,67.5638
0.680681,65.5138
0.684685,63.9657
0.688689,62.6847
0.692693,62.3105
0.696697,62.3808
0.700701,62.5268
0.704705,62.9618
0.708709,63.9373
0.712713,64.8242
0.716717,65.6829
0.720721,66.2622
0.724725,66.2298
0.728729,65.9578
0.732733,65.5193
0.736737,64.3434
0.740741,62.6783
0.744745,60.8769
0.748749,58.7557
0.752753,56.72
0.756757,54.6937
0.760761,52.9314
0.764765,51.6083
0.768769,50.5022
0.772773,50.1588
0.776777,50.2221
0.780781,50.3556
0.784785,50.7183
0.788789,51.5285
0.792793,52.2335
0.796797,52.8464
0.800801,53.2571
0.804805,53.1834
0.808809,52.7621
0.812813,52.1532
0.816817,50.9635
0.820821,49.3725
0.824825,47.6824
0.828829,45.7591
0.832833,43.9695
0.836837,42.236
0.840841,40.7882
0.844845,39.8355
0.848849,39.0857
0.852853,38.8495
0.856857,39.0342
0.860861,39.3777
0.864865,39.8663
0.868869,40.6118
0.872873,41.1625
0.876877,41.5315
0.880881,41.7606
0.884885,41.6306
0.888889,41.0108
0.892893,40.1956
0.896897,38.9725
0.900901,37.4678
0.904905,35.9415
0.908909,34.3061
0.912913,32.8996
0.916917,31.6003
0.920921,30.6393
0.924925,30.29
0.928929,30.0867
0.932933,30.033
0.936937,30.4222
0.940941,31.0782
0.944945,31.7125
0.948949,32.4294
0.952953,32.7794
0.956957,32.86
0.960961,32.9011
0.964965,32.7225
0.968969,31.9425
0.972973,31.0025
0.976977,29.8609
0.980981,28.5997
0.984985,27.4321
0.988989,26.2824
0.992993,25.4954
0.996997,24.9583
1.001,24.6238
1.00501,24.6685
1.00901,25.0211
1.01301,25.4734
1.01702,26.1142
1.02102,26.8192
1.02503,27.3218
1.02903,27.7537
1.03303,27.9154
1.03704,27.7177
1.04104,27.3132
1.04505,26.74
1.04905,25.791
1.05305,24.7843
1.05706,23.7205
1.06106,22.7111
1.06507,21.9394
1.06907,21.2597
1.07307,20.9985
1.07708,21.0561
1.08108,21.1866
1.08509,21.4452
1.08909,22.0234
1.09309,22.5849
1.0971,23.0984
1.1011,23.4894
1.10511,23.5079
1.10911,23.349
1.11311,23.0974
1.11712,22.4817
1.12112,21.5658
1.12513,20.6199
1.12913,19.5429
1.13313,18.5801
1.13714,17.6841
1.14114,16.9847
1.14515,16.7217
1.14915,16.5762
1.15315,16.5269
1.15716,16.7771
1.16116,17.2421
1.16517,17.682
1.16917,18.1854
1.17317,18.4187
1.17718,18.4071
1.18118,18.3764
1.18519,18.2225
1.18919,17.6052
1.19319,16.8525
1.1972,15.9943
1.2012,15.0592
1.20521,14.2216
1.20921,13.4083
1.21321,12.8759
1.21722,12.575
1.22122,12.3859
1.22523,12.4107
1.22923,12.6826
1.23323,13.0195
1.23724,13.4279
1.24124,13.8316
1.24525,13.9903
1.24925,14.0739
1.25325,14.1047
1.25726,13.8648
1.26126,13.3709
1.26527,12.8304
1.26927,12.1403
1.27327,11.4855
1.27728,10.8547
1.28128,10.3385
1.28529,10.1497
1.28929,10.0542
1.29329,10.0188
1.2973,10.2221
1.3013,10.6412
1.30531,11.053
1.30931,11.5299
1.31331,11.8797
1.31732,12.067
1.32132,12.1895
1.32533,12.161
1.32933,11.8694
1.33333,11.4811
1.33734,10.9905
1.34134,10.4231
1.34535,9.93308
1.34935,9.44274
1.35335,9.21152
1.35736,9.21768
1.36136,9.2356
1.36537,9.31921
1.36937,9.70771
1.37337,10.1755
1.37738,10.6352
1.38138,11.0803
1.38539,11.3031
1.38939,11.4419
1.39339,11.5001
1.3974,11.3271
1.4014,10.9391
1.40541,10.5048
1.40941,9.93415
1.41341,9.38836
1.41742,8.87279
1.42142,8.44818
1.42543,8.32783
1.42943,8.28932
1.43343,8.27483
1.43744,8.44784
1.44144,8.82941
1.44545,9.19079
1.44945,9.59561
1.45345,9.86291
1.45746,9.94424
1.46146,9.99266
1.46547,9.95624
1.46947,9.63159
1.47347,9.19756
1.47748,8.70285
1.48148,8.13852
1.48549,7.6443
1.48949,7.16045
1.49349,6.85566
1.4975,6.73969
1.5015,6.66842
1.50551,6.68251
1.50951,6.88058
1.51351,7.12602
1.51752,7.36377
1.52152,7.58619
1.52553,7.62762
1.52953,7.58225
1.53353,7.50114
1.53754,7.26867
1.54154,6.8522
1.54555,6.4213
1.54955,5.92529
1.55355,5.48017
1.55756,5.08945
1.56156,4.77738
1.56557,4.71587
1.56957,4.72611
1.57357,4.74622
1.57758,4.87949
