# 20260608_160835
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,609.356
0.0100251,612.191
0.0200501,620.618
0.0300752,634.331
0.0401003,652.625
0.0501253,674.219
0.0601504,697.191
0.0701754,719.098
0.0802005,737.308
0.0902256,749.472
0.100251,754.029
0.110276,750.594
0.120301,740.127
0.130326,724.824
0.140351,707.724
0.150376,692.124
0.160401,680.893
0.170426,675.846
0.180451,677.313
0.190476,683.989
0.200501,693.238
0.210526,701.673
0.220551,706.032
0.230576,704.06
0.240602,695.189
0.250627,680.74
0.260652,663.575
0.270677,647.216
0.280702,634.704
0.290727,627.536
0.300752,625.087
0.310777,624.741
0.320802,622.747
0.330827,615.536
0.340852,601.034
0.350877,579.518
0.360902,553.538
0.370927,527.076
0.380952,504.08
0.390977,486.973
0.401003,475.754
0.411028,468.059
0.421053,460.165
0.431078,448.59
0.441103,431.566
0.451128,409.802
0.461153,386.164
0.471178,364.396
0.481203,347.452
0.491228,336.176
0.501253,328.962
0.511278,322.541
0.521303,313.566
0.531328,300.214
0.541353,283.049
0.551378,264.708
0.561404,248.562
0.571429,237.008
0.581454,230.276
0.591479,226.353
0.601504,222.085
0.611529,214.856
0.621554,203.98
0.631579,191.035
0.641604,178.951
0.651629,170.363
0.661654,166.122
0.671679,164.822
0.681704,163.604
0.691729,159.804
0.701754,152.484
0.711779,142.975
0.721805,134.08
0.73183,128.413
0.741855,126.843
0.75188,127.969
0.761905,128.953
0.77193,127.228
0.781955,122.013
0.79198,114.753
0.802005,108.177
0.81203,104.572
0.822055,104.356
0.83208,105.845
0.842105,106.351
0.85213,103.911
0.862155,98.5325
0.87218,92.1341
0.882206,87.2506
0.892231,85.3439
0.902256,85.8556
0.912281,86.6207
0.922306,85.3653
0.932331,81.2613
0.942356,75.4812
0.952381,70.3754
0.962406,67.8402
0.972431,68.0142
0.982456,69.2087
0.992481,69.119
1.00251,66.4599
1.01253,61.8679
1.02256,57.4304
1.03258,55.1785
1.04261,55.6346
1.05263,57.4484
1.06266,58.3879
1.07268,56.9547
1.08271,53.4418
1.09273,49.6709
1.10276,47.6127
1.11278,47.9259
1.12281,49.4975
1.13283,50.3173
1.14286,49.0078
1.15288,45.8485
1.16291,42.5209
1.17293,40.784
1.18296,41.1112
1.19298,42.341
1.20301,42.6027
1.21303,40.7905
1.22306,37.4286
1.23308,34.2542
1.24311,32.8541
1.25313,33.4298
1.26316,34.6675
1.27318,34.801
1.28321,33.0164
1.29323,30.0778
1.30326,27.6875
1.31328,27.1106
1.32331,28.1797
1.33333,29.4723
1.34336,29.4972
1.35338,27.9043
1.36341,25.7288
1.37343,24.4886
1.38346,24.8992
1.39348,26.2826
1.40351,27.1509
1.41353,26.4654
1.42356,24.5044
1.43358,22.6138
1.44361,22.0557
1.45363,22.9358
1.46366,24.1161
1.47368,24.1795
1.48371,22.6235
1.49373,20.2702
1.50376,18.5559
1.51378,18.3188
1.52381,19.1232
1.53383,19.6823
1.54386,18.9952
1.55388,17.2019
1.56391,15.4287
1.57393,14.7799
1.58396,15.3767
1.59398,16.2809
1.60401,16.3539
1.61404,15.2745
1.62406,13.8102
1.63409,13.1088
1.64411,13.6593
1.65414,14.8489
1.66416,15.5131
1.67419,14.9749
1.68421,13.6405
1.69424,12.6206
1.70426,12.7261
1.71429,13.7434
1.72431,14.6388
1.73434,14.4923
1.74436,13.3128
1.75439,12.0016
1.76441,11.5139
1.77444,11.9916
1.78446,12.6561
1.79449,12.5441
1.80451,11.4
1.81454,9.90579
1.82456,9.0499
1.83459,9.22779
1.84461,9.90496
1.85464,10.139
1.86466,9.46136
1.87469,8.29561
1.88471,7.53729
1.89474,7.70463
1.90476,8.46298
1.91479,8.96082
1.92481,8.64547
1.93484,7.78073
1.94486,7.18058
1.95489,7.42063
1.96491,8.28105
1.97494,8.94844
1.98496,8.78032
1.99499,7.90428
2.00501,7.08667
2.01504,7.00324
2.02506,7.60757
2.03509,8.19182
2.04511,8.06914
2.05514,7.22016
2.06516,6.29206
2.07519,5.96689
2.08521,6.31563
2.09524,6.75511
2.10526,6.63382
2.11529,5.86873
2.12531,5.01776
2.13534,4.72917
2.14536,5.11323
2.15539,5.64581
2.16541,5.68857
2.17544,5.10913
2.18546,4.39719
2.19549,4.17358
2.20551,4.58164
2.21554,5.15721
2.22556,5.29441
2.23559,4.83987
2.24561,4.23017
2.25564,4.04537
2.26566,4.42958
2.27569,4.95221
2.28571,5.04114
2.29574,4.55262
2.30576,3.91163
2.31579,3.68928
2.32581,4.04076
2.33584,4.56178
2.34586,4.69695
2.35589,4.28888
2.36591,3.72208
2.37594,3.52674
2.38596,3.84552
2.39599,4.29567
2.40602,4.35675
2.41604,3.88975
2.42607,3.26891
2.43609,3.00272
2.44612,3.23063
2.45614,3.59864
2.46617,3.62776
2.47619,3.19582
2.48622,2.64826
2.49624,2.43697
2.50627,2.66378
2.51629,2.99011
2.52632,2.99637
2.53634,2.61546
2.54637,2.19777
2.55639,2.1469
2.56642,2.50497
2.57644,2.91132
2.58647,2.97313
2.59649,2.66482
2.60652,2.34791
2.61654,2.39463
2.62657,2.80355
2.63659,3.19945
2.64662,3.21443
2.65664,2.858
2.66667,2.49995
