# 20260616_144548
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187470
0.0100251,181005
0.0200501,162678
0.0300752,135452
0.0401003,103548
0.0501253,71554.6
0.0601504,43514.9
0.0701754,22209.1
0.0802005,8780.37
0.0902256,2763.83
0.100251,2464.12
0.110276,5547.15
0.120301,9671.76
0.130326,13000.8
0.140351,14486.8
0.150376,13904.6
0.160401,11674.4
0.170426,8568.29
0.180451,5405.13
0.190476,2818.06
0.200501,1137.94
0.210526,392.312
0.220551,385.905
0.230576,815.37
0.240602,1376.08
0.250627,1835.39
0.260652,2065.17
0.270677,2040.06
0.280702,1812.98
0.290727,1479.88
0.300752,1142.96
0.310777,880.047
0.320802,726.547
0.330827,673.926
0.340852,683.743
0.350877,710.41
0.360902,721.898
0.370927,709.062
0.380952,680.795
0.390977,650.523
0.401003,624.193
0.411028,597.554
0.421053,563.096
0.431078,519.547
0.441103,475.389
0.451128,443.115
0.461153,429.004
0.471178,427.245
0.481203,423.838
0.491228,407.459
0.501253,378.358
0.511278,347.726
0.521303,327.933
0.531328,321.97
0.541353,321.231
0.551378,313.51
0.561404,294.052
0.571429,269.679
0.581454,252.258
0.591479,247.554
0.601504,249.776
0.611529,246.989
0.621554,232.333
0.631579,210.469
0.641604,193.121
0.651629,187.993
0.661654,191.665
0.671679,193.299
0.681704,185.344
0.691729,170.681
0.701754,159.186
0.711779,157.386
0.721805,161.737
0.73183,162.352
0.741855,153.218
0.75188,138.291
0.761905,127.17
0.77193,125.003
0.781955,127.293
0.79198,125.024
0.802005,114.562
0.81203,101.644
0.822055,95.2283
0.83208,97.9253
0.842105,103.399
0.85213,103.434
0.862155,96.7667
0.87218,89.9104
0.882206,89.2736
0.892231,93.5915
0.902256,95.2484
0.912281,88.9492
0.922306,77.7794
0.932331,69.7521
0.942356,68.8663
0.952381,70.9644
0.962406,69.0416
0.972431,61.6522
0.982456,54.5564
0.992481,53.7927
1.00251,58.5139
1.01253,62.0707
1.02256,59.9156
1.03258,54.7467
1.04261,52.748
1.05263,55.6361
1.06266,58.317
1.07268,55.0713
1.08271,46.6916
1.09273,39.7754
1.10276,38.9971
1.11278,41.8062
1.12281,41.9988
1.13283,37.6226
1.14286,33.3556
1.15288,34.4465
1.16291,39.866
1.17293,43.281
1.18296,40.637
1.19298,34.8833
1.20301,32.0485
1.21303,33.7588
1.22306,35.5916
1.23308,33.0669
1.24311,27.4156
1.25313,23.8507
1.26316,24.8647
1.27318,27.3637
1.28321,27.1134
1.29323,24.369
1.30326,23.2098
1.31328,25.6712
1.32331,28.6788
1.33333,27.9537
1.34336,23.6294
1.35338,20.0716
1.36341,20.166
1.37343,21.766
1.38346,20.9806
1.39348,17.6897
1.40351,15.7465
1.41353,17.6003
1.42356,20.7418
1.43358,20.8837
1.44361,17.5975
1.45363,14.7604
1.46366,15.2628
1.47368,17.2197
1.48371,16.8083
1.49373,13.7212
1.50376,11.6717
1.51378,13.2677
1.52381,16.3527
1.53383,16.8588
1.54386,14.2259
1.55388,11.9576
1.56391,12.6677
1.57393,14.5402
1.58396,14.0134
1.59398,10.8089
1.60401,8.30014
1.61404,8.87063
1.62406,10.8503
1.63409,11.179
1.64411,9.79329
1.65414,9.47166
1.66416,11.528
1.67419,13.6648
1.68421,13.0797
1.69424,10.3323
1.70426,8.45651
1.71429,8.69581
1.72431,9.04161
1.73434,7.56001
1.74436,5.52731
1.75439,5.72269
1.76441,8.34248
1.77444,10.4959
1.78446,10.0635
1.79449,8.40495
1.80451,8.11403
1.81454,9.19631
1.82456,9.21704
1.83459,7.08472
1.84461,4.84871
1.85464,4.8744
1.86466,6.54176
1.87469,7.24192
1.88471,6.12484
1.89474,5.11528
1.90476,5.85134
1.91479,7.18733
1.92481,6.92339
1.93484,5.1037
1.94486,3.97249
1.95489,4.72453
1.96491,5.90091
1.97494,5.70778
1.98496,4.66724
1.99499,4.64429
2.00501,5.84087
2.01504,6.37867
2.02506,5.10377
2.03509,3.35296
2.04511,3.01731
2.05514,3.84465
2.06516,4.02955
2.07519,3.11677
2.08521,2.74375
2.09524,4.07369
2.10526,5.83649
2.11529,6.00736
2.12531,4.65737
2.13534,3.7345
2.14536,4.151
2.15539,4.55626
2.16541,3.56547
2.17544,1.99362
2.18546,1.71473
2.19549,2.91249
2.20551,3.86879
2.21554,3.52633
2.22556,2.90597
2.23559,3.32609
2.24561,4.27236
2.25564,4.19362
2.26566,2.93311
2.27569,2.02823
2.28571,2.44981
2.29574,3.26256
2.30576,3.17997
2.31579,2.51712
2.32581,2.53677
2.33584,3.31799
2.34586,3.54643
2.35589,2.56249
2.36591,1.45043
2.37594,1.46399
2.38596,2.22692
2.39599,2.46917
2.40602,2.07627
2.41604,2.20676
2.42607,3.30255
2.43609,4.1527
2.44612,3.55568
2.45614,2.08188
2.46617,1.26033
2.47619,1.45301
