# 20250617_160229
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,18616.1
0.0100251,18243.1
0.0200501,17155.7
0.0300752,15448.3
0.0401003,13275.8
0.0501253,10847.4
0.0601504,8408.57
0.0701754,6205.88
0.0802005,4433.59
0.0902256,3179.97
0.100251,2401.3
0.110276,1948.36
0.120301,1642.04
0.130326,1359.82
0.140351,1079.75
0.150376,853.136
0.160401,729.883
0.170426,698.003
0.180451,687.114
0.190476,628.461
0.200501,512.73
0.210526,390.386
0.220551,316.692
0.230576,298.036
0.240602,292.267
0.250627,257.752
0.260652,195.838
0.270677,142.825
0.280702,125.45
0.290727,132.447
0.300752,131.925
0.310777,109.756
0.320802,82.6287
0.330827,73.4992
0.340852,82.6179
0.350877,89.2082
0.360902,78.4695
0.370927,58.388
0.380952,46.9383
0.390977,48.7506
0.401003,51.352
0.411028,43.3443
0.421053,28.9703
0.431078,20.9313
0.441103,23.1752
0.451128,27.0323
0.461153,24.1679
0.471178,17.4232
0.481203,15.4325
0.491228,19.9602
0.501253,23.7598
0.511278,20.8875
0.521303,14.4013
0.531328,11.3171
0.541353,12.8942
0.551378,13.8355
0.561404,10.4906
0.571429,5.85475
0.581454,4.80548
0.591479,7.18106
0.601504,8.54751
0.611529,6.82056
0.621554,4.8793
0.631579,5.84783
0.641604,8.39133
0.651629,8.75176
0.661654,6.13966
0.671679,3.60122
0.681704,3.51331
0.691729,4.51019
0.701754,3.99975
0.711779,2.11289
0.721805,1.28608
0.73183,2.48323
0.741855,3.83674
0.75188,3.50875
0.761905,2.30041
0.77193,2.22542
0.781955,3.41688
0.79198,3.99284
0.802005,2.88137
0.81203,1.31126
0.822055,0.924405
0.83208,1.50477
0.842105,1.60985
0.85213,0.885515
0.862155,0.501429
0.87218,1.22002
0.882206,2.16857
0.892231,2.1322
0.902256,1.31752
0.912281,0.945981
0.922306,1.40614
0.932331,1.76682
0.942356,1.26356
0.952381,0.425972
0.962406,0.220916
0.972431,0.634472
0.982456,0.830767
0.992481,0.511991
1.00251,0.334808
1.01253,0.807576
1.02256,1.43332
1.03258,1.41203
1.04261,0.799781
1.05263,0.384046
1.06266,0.526678
1.07268,0.732291
1.08271,0.503631
1.09273,0.102753
1.10276,0.0915495
1.11278,0.444514
1.12281,0.616002
1.13283,0.404781
1.14286,0.246835
1.15288,0.506037
1.16291,0.884295
1.17293,0.852056
1.18296,0.422452
1.19298,0.105706
1.20301,0.161148
1.21303,0.293626
1.22306,0.192808
1.23308,0.0246894
1.24311,0.129179
1.25313,0.443915
1.26316,0.571513
1.27318,0.375421
1.28321,0.176203
1.29323,0.259156
1.30326,0.458044
1.31328,0.43104
1.32331,0.176144
1.33333,0.00672682
1.34336,0.0691833
1.35338,0.163209
1.36341,0.106217
1.37343,0.0332393
1.38346,0.161472
1.39348,0.409488
1.40351,0.482312
1.41353,0.297209
1.42356,0.0992316
1.43358,0.10106
1.44361,0.200264
1.45363,0.179669
1.46366,0.0495763
1.47368,0.00705163
1.48371,0.108944
1.49373,0.186997
1.50376,0.125812
1.51378,0.0505188
1.52381,0.126526
1.53383,0.28876
1.54386,0.324258
1.55388,0.180259
1.56391,0.03084
1.57393,0.0172397
1.58396,0.0677872
1.59398,0.0525645
1.60401,0.00214765
1.61404,0.0437927
1.62406,0.172817
1.63409,0.2353
1.64411,0.156051
1.65414,0.0558523
1.66416,0.0741636
1.67419,0.167706
1.68421,0.185333
1.69424,0.093551
1.70426,0.0106689
1.71429,0.0180138
1.72431,0.0521994
1.73434,0.032893
1.74436,0.00406254
1.75439,0.0587498
1.76441,0.171939
1.77444,0.21447
1.78446,0.135229
1.79449,0.0344903
1.80451,0.019424
1.81454,0.0626658
1.82456,0.0682827
1.83459,0.0262431
1.84461,0.0145694
1.85464,0.061053
1.86466,0.0942973
1.87469,0.0610171
1.88471,0.018052
1.89474,0.0484528
1.90476,0.12984
1.91479,0.159462
1.92481,0.0987976
1.93484,0.0213025
1.94486,0.000908805
1.95489,0.0179018
1.96491,0.015936
1.97494,0.0028686
1.98496,0.0308614
1.99499,0.0951529
2.00501,0.123154
2.01504,0.079121
2.02506,0.0221859
2.03509,0.0242575
2.04511,0.0699504
2.05514,0.0862415
2.06516,0.0507058
2.07519,0.0144426
2.08521,0.016004
2.09524,0.0280983
2.10526,0.0154189
2.11529,0.00139691
2.12531,0.0317899
2.13534,0.0928028
2.14536,0.117411
2.15539,0.0765742
2.16541,0.0191563
2.17544,0.00253048
2.18546,0.0198326
2.19549,0.0271412
2.20551,0.0169459
2.21554,0.0211187
2.22556,0.0473672
2.23559,0.0592202
2.24561,0.0346844
2.25564,0.00828555
2.26566,0.0243662
2.27569,0.0697007
2.28571,0.0885349
2.29574,0.0586878
2.30576,0.0169066
2.31579,0.00207795
2.32581,0.00685207
2.33584,0.00554193
2.34586,0.00333728
2.35589,0.0245
2.36591,0.0619061
2.37594,0.0751847
2.38596,0.0468629
2.39599,0.0108465
2.40602,0.00743157
2.41604,0.0303612
2.42607,0.0423032
2.43609,0.030381
