# 20251205_145209
qT,primespec
0,486.583
0.004004,485.334
0.00800801,483.98
0.012012,481.746
0.016016,477.841
0.02002,473.155
0.024024,467.838
0.028028,461.762
0.032032,455.474
0.036036,448.786
0.04004,442.148
0.044044,435.647
0.048048,429.39
0.0520521,423.833
0.0560561,418.669
0.0600601,414.587
0.0640641,411.298
0.0680681,408.867
0.0720721,408.51
0.0760761,408.918
0.0800801,409.641
0.0840841,411.901
0.0880881,416.12
0.0920921,420.985
0.0960961,427.282
0.1001,434.557
0.104104,442.69
0.108108,451.839
0.112112,461.485
0.116116,471.841
0.12012,482.528
0.124124,493.391
0.128128,504.412
0.132132,515.167
0.136136,525.774
0.14014,535.906
0.144144,545.448
0.148148,554.444
0.152152,562.588
0.156156,570.063
0.16016,576.771
0.164164,582.683
0.168168,587.991
0.172172,592.764
0.176176,597.017
0.18018,601.081
0.184184,605.053
0.188188,608.979
0.192192,613.266
0.196196,617.885
0.2002,622.997
0.204204,628.841
0.208208,635.412
0.212212,642.621
0.216216,650.677
0.22022,659.295
0.224224,668.427
0.228228,678.038
0.232232,687.615
0.236236,697.329
0.24024,706.616
0.244244,715.308
0.248248,723.385
0.252252,730.054
0.256256,736.017
0.26026,740.2
0.264264,742.527
0.268268,744.117
0.272272,744.25
0.276276,742.591
0.28028,740.064
0.284284,736.687
0.288288,732.086
0.292292,727.364
0.296296,722.265
0.3003,717.361
0.304304,712.898
0.308308,708.85
0.312312,706.015
0.316316,703.677
0.32032,702.474
0.324324,702.649
0.328328,703.221
0.332332,704.101
0.336336,706.019
0.34034,708.184
0.344344,710.22
0.348348,712.094
0.352352,712.517
0.356356,712.255
0.36036,711.746
0.364364,709.902
0.368368,705.841
0.372372,701.011
0.376376,694.548
0.38038,686.983
0.384384,678.68
0.388388,669.426
0.392392,660.108
0.396396,650.517
0.4004,641.261
0.404404,632.688
0.408408,624.674
0.412412,617.907
0.416416,612.01
0.42042,607.179
0.424424,603.548
0.428428,600.608
0.432432,598.21
0.436436,596.364
0.44044,594.506
0.444444,592.246
0.448448,589.64
0.452452,586.315
0.456456,581.788
0.46046,576.268
0.464464,569.661
0.468468,561.707
0.472472,553.066
0.476476,543.407
0.48048,533.286
0.484484,523.086
0.488488,512.742
0.492492,503.054
0.496496,493.822
0.500501,485.456
0.504505,478.244
0.508509,471.854
0.512513,466.53
0.516517,462.126
0.520521,458.222
0.524525,454.687
0.528529,451.447
0.532533,447.82
0.536537,443.785
0.540541,439.184
0.544545,433.644
0.548549,427.084
0.552553,419.786
0.556557,411.417
0.560561,402.418
0.564565,393.085
0.568569,383.35
0.572573,373.992
0.576577,364.844
0.580581,356.374
0.584585,348.933
0.588589,342.236
0.592593,336.711
0.596597,332.137
0.600601,328.245
0.604605,325.011
0.608609,322.237
0.612613,319.308
0.616617,316.28
0.620621,312.915
0.624625,308.788
0.628629,303.868
0.632633,298.313
0.636637,291.812
0.640641,284.738
0.644645,277.368
0.648649,269.623
0.652653,262.235
0.656657,255.05
0.660661,248.51
0.664665,242.969
0.668669,238.1
0.672673,234.385
0.676677,231.528
0.680681,229.271
0.684685,227.615
0.688689,226.325
0.692693,224.859
0.696697,223.194
0.700701,221.21
0.704705,218.543
0.708709,215.046
0.712713,211.04
0.716717,206.235
0.720721,200.988
0.724725,195.64
0.728729,190.098
0.732733,185.078
0.736737,180.388
0.740741,176.428
0.744745,173.514
0.748749,171.145
0.752753,169.952
0.756757,169.368
0.760761,169.063
0.764765,169.062
0.768769,169.11
0.772773,169.104
0.776777,168.402
0.780781,167.11
0.784785,165.325
0.788789,162.533
0.792793,159.358
0.796797,155.599
0.800801,151.573
0.804805,147.696
0.808809,143.843
0.812813,140.672
0.816817,137.924
0.820821,135.882
0.824825,134.881
0.828829,134.2
0.832833,134.005
0.836837,134.286
0.840841,134.598
0.844845,134.577
0.848849,134.356
0.852853,133.978
0.856857,132.711
0.860861,130.73
0.864865,128.425
0.868869,125.449
0.872873,122.383
0.876877,119.165
0.880881,116.083
0.884885,113.494
0.888889,111.178
0.892893,109.661
0.896897,108.623
0.900901,108
0.904905,107.971
0.908909,108.041
0.912913,108.069
0.916917,107.898
0.920921,107.531
0.924925,106.83
0.928929,105.33
0.932933,103.504
0.936937,101.168
0.940941,98.4983
0.944945,95.8567
0.948949,93.1247
0.952953,90.8466
0.956957,88.8432
0.960961,87.3672
0.964965,86.8144
0.968969,86.4908
0.972973,86.3979
0.976977,86.8386
0.980981,87.379
0.984985,87.4499
0.988989,87.4557
0.992993,87.4446
0.996997,86.6325
1.001,85.1226
1.00501,83.4131
1.00901,81.1631
1.01301,78.8882
1.01702,76.5563
1.02102,74.4244
1.02503,72.8518
1.02903,71.5054
1.03303,71.0043
1.03704,71.1065
1.04104,71.3303
1.04505,71.7753
1.04905,72.7057
1.05305,73.3973
1.05706,73.7648
1.06106,73.9945
1.06507,73.8272
1.06907,72.9045
1.07307,71.7147
1.07708,70.1246
1.08108,68.2585
1.08509,66.5182
1.08909,64.7649
1.09309,63.5254
1.0971,62.6824
1.1011,62.1394
1.10511,62.1628
1.10911,62.5769
1.11311,63.0842
1.11712,63.7977
1.12112,64.4454
1.12513,64.509
1.12913,64.3808
1.13313,64.1579
1.13714,63.2752
1.14114,61.8106
1.14515,60.2729
1.14915,58.4517
1.15315,56.7796
1.15716,55.2312
1.16116,53.9708
1.16517,53.3788
1.16917,52.9997
1.17317,52.8617
1.17718,53.1484
1.18118,53.615
1.18519,53.8783
1.18919,54.0707
1.19319,54.1469
1.1972,53.6982
1.2012,52.7613
1.20521,51.6308
1.20921,50.0164
1.21321,48.3339
1.21722,46.6126
1.22122,44.9978
1.22523,43.8296
1.22923,42.8303
1.23323,42.4111
1.23724,42.4834
1.24124,42.6503
1.24525,42.945
1.24925,43.5519
1.25325,43.8891
1.25726,43.8533
1.26126,43.7576
1.26527,43.4724
1.26927,42.4851
1.27327,41.2782
1.27728,39.9164
1.28128,38.4534
1.28529,37.217
1.28929,36.0276
1.29329,35.4302
1.2973,35.3391
1.3013,35.2907
1.30531,35.3977
1.30931,36.0416
1.31331,36.7228
1.31732,37.2713
1.32132,37.7115
1.32533,37.7384
1.32933,37.4474
1.33333,37.0092
1.33734,36.2384
1.34134,35.1855
1.34535,34.2165
1.34935,33.2036
1.35335,32.5754
1.35736,32.3445
1.36136,32.2063
1.36537,32.2732
1.36937,32.8215
1.37337,33.4722
1.37738,34.138
1.38138,34.7395
1.38539,34.8362
1.38939,34.7514
1.39339,34.5996
1.3974,34.0271
1.4014,33.0106
1.40541,32.0026
1.40941,30.87
1.41341,29.9433
1.41742,29.2601
1.42142,28.7597
1.42543,28.7037
1.42943,28.9181
1.43343,29.2244
1.43744,29.7278
1.44144,30.2913
1.44545,30.4129
1.44945,30.4189
1.45345,30.421
1.45746,30.0109
1.46146,29.0819
1.46547,28.1099
1.46947,26.9369
1.47347,25.8489
1.47748,24.8814
1.48148,24.0896
1.48549,23.8536
1.48949,23.7774
1.49349,23.7478
1.4975,23.984
1.5015,24.4402
1.50551,24.6624
1.50951,24.7787
1.51351,24.8304
1.51752,24.5553
1.52152,23.8912
1.52553,23.1471
1.52953,22.1697
1.53353,21.2223
1.53754,20.3513
1.54154,19.6149
1.54555,19.3967
1.54955,19.3343
1.55355,19.3096
1.55756,19.5453
1.56156,20.0652
1.56557,20.4585
1.56957,20.8015
1.57357,20.9843
1.57758,20.8583
1.58158,20.5218
1.58559,20.0874
1.58959,19.3849
1.59359,18.6796
1.5976,18.0549
1.6016,17.5262
1.60561,17.422
1.60961,17.5098
1.61361,17.6649
1.61762,18.0502
1.62162,18.7069
1.62563,19.2608
1.62963,19.8005
1.63363,20.106
1.63764,20.0485
1.64164,19.8664
1.64565,19.58
1.64965,18.9397
1.65365,18.2238
1.65766,17.547
1.66166,16.9273
1.66567,16.7304
1.66967,16.6795
1.67367,16.6585
1.67768,16.8645
1.68168,17.3736
1.68569,17.8074
1.68969,18.2308
1.69369,18.48
1.6977,18.4129
1.7017,18.1976
1.70571,17.881
1.70971,17.2405
1.71371,16.5123
1.71772,15.8196
1.72172,15.1585
1.72573,14.8163
1.72973,14.618
1.73373,14.5224
1.73774,14.645
1.74174,14.9606
1.74575,15.2212
1.74975,15.4609
1.75375,15.6027
1.75776,15.4978
1.76176,15.1758
1.76577,14.7608
1.76977,14.0923
1.77377,13.3656
1.77778,12.6787
1.78178,12.0352
1.78579,11.7323
1.78979,11.5818
1.79379,11.5101
1.7978,11.6432
1.8018,12.008
1.80581,12.3331
1.80981,12.658
1.81381,12.8618
1.81782,12.812
1.82182,12.6323
1.82583,12.3776
1.82983,11.8823
1.83383,11.335
1.83784,10.8415
1.84184,10.3896
1.84585,10.2711
1.84985,10.3027
1.85385,10.3658
1.85786,10.5817
1.86186,11.0412
1.86587,11.437
1.86987,11.8075
1.87387,12.0394
1.87788,12.0064
1.88188,11.8658
1.88589,11.6609
1.88989,11.2337
1.89389,10.7642
1.8979,10.3812
1.9019,10.0407
1.90591,9.95138
1.90991,10.0352
1.91391,10.185
1.91792,10.4504
1.92192,10.882
1.92593,11.2117
1.92993,11.4722
1.93393,11.6276
1.93794,11.5547
1.94194,11.2916
1.94595,10.9632
1.94995,10.4612
1.95395,9.94441
1.95796,9.52846
1.96196,9.16428
1.96597,9.0633
1.96997,9.13368
1.97397,9.26207
1.97798,9.49436
1.98198,9.87802
1.98599,10.1423
1.98999,10.314
1.99399,10.4126
1.998,10.3229
2.002,10.0053
2.00601,9.63224
2.01001,9.12816
2.01401,8.62641
2.01802,8.23327
2.02202,7.89328
2.02603,7.79433
2.03003,7.84847
2.03403,7.94784
2.03804,8.13039
2.04204,8.42641
2.04605,8.56405
2.05005,8.59529
2.05405,8.61026
2.05806,8.50259
2.06206,8.13694
2.06607,7.74592
2.07007,7.29063
2.07407,6.88919
2.07808,6.65342
2.08208,6.47652
2.08609,6.43003
2.09009,6.57254
2.09409,6.8043
2.0981,7.06179
2.1021,7.37238
2.10611,7.48501
2.11011,7.48075
2.11411,7.47075
2.11812,7.3567
2.12212,6.99903
2.12613,6.63959
2.13013,6.2459
2.13413,5.94456
2.13814,5.86075
2.14214,5.81661
2.14615,5.81138
2.15015,6.00863
2.15415,6.31551
2.15816,6.57798
2.16216,6.84662
2.16617,6.94208
2.17017,6.90177
2.17417,6.81908
2.17818,6.64709
2.18218,6.30567
2.18619,5.99691
2.19019,5.69833
2.19419,5.49382
2.1982,5.49439
2.2022,5.56803
2.20621,5.67928
2.21021,5.94068
2.21421,6.26539
2.21822,6.49787
2.22222,6.70212
2.22623,6.77185
2.23023,6.68041
2.23423,6.51057
2.23824,6.27822
2.24224,5.93479
2.24625,5.66334
2.25025,5.44863
2.25425,5.30906
2.25826,5.33125
2.26226,5.47752
2.26627,5.66366
2.27027,5.94267
2.27427,6.22979
2.27828,6.37455
2.28228,6.47519
2.28629,6.50575
2.29029,6.35251
2.29429,6.08546
2.2983,5.79706
2.3023,5.44472
2.30631,5.18965
2.31031,5.01136
2.31431,4.89882
2.31832,4.91902
2.32232,5.05156
2.32633,5.20289
2.33033,5.39239
2.33433,5.55207
2.33834,5.55667
2.34234,5.49267
2.34635,5.39223
2.35035,5.13477
2.35435,4.78359
2.35836,4.45438
2.36236,4.11085
2.36637,3.9181
2.37037,3.83622
2.37437,3.79012
2.37838,3.82646
2.38238,4.00484
2.38639,4.18189
2.39039,4.33423
2.39439,4.44932
2.3984,4.44045
2.4024,4.33208
2.40641,4.18415
2.41041,3.93669
2.41441,3.65408
2.41842,3.44268
2.42242,3.25461
2.42643,3.18144
2.43043,3.23992
2.43443,3.36058
2.43844,3.52223
2.44244,3.77765
2.44645,3.99359
2.45045,4.14844
2.45445,4.25594
2.45846,4.24882
2.46246,4.1499
2.46647,4.02829
2.47047,3.85119
2.47447,3.69338
2.47848,3.6766
2.48248,3.70131
2.48649,3.74434
2.49049,3.92213
2.49449,4.21435
2.4985,4.48454
2.5025,4.77963
2.50651,4.93339
2.51051,4.95783
2.51451,4.97056
2.51852,4.92456
2.52252,4.68756
2.52653,4.42852
2.53053,4.16063
2.53453,3.93269
2.53854,3.86346
2.54254,3.83302
2.54655,3.82266
2.55055,3.92516
2.55455,4.10675
2.55856,4.2285
2.56256,4.33036
2.56657,4.37463
2.57057,4.29325
2.57457,4.12127
2.57858,3.9113
2.58258,3.60965
2.58659,3.33395
2.59059,3.07828
2.59459,2.88587
2.5986,2.86001
2.6026,2.87315
2.60661,2.89597
2.61061,3.00351
2.61461,3.1519
2.61862,3.18925
2.62262,3.19777
2.62663,3.20069
2.63063,3.09088
2.63463,2.87546
2.63864,2.66517
2.64264,2.4233
2.64665,2.26958
2.65065,2.20606
2.65465,2.16748
2.65866,2.18568
2.66266,2.33016
2.66667,2.50404
2.67067,2.68124
2.67467,2.84275
2.67868,2.86963
2.68268,2.86141
2.68669,2.84611
2.69069,2.74016
2.69469,2.56234
2.6987,2.4308
2.7027,2.31216
2.70671,2.25646
2.71071,2.29937
2.71471,2.4005
2.71872,2.5287
2.72272,2.72925
2.72673,2.90782
2.73073,3.02496
2.73473,3.11074
2.73874,3.11063
2.74274,3.01124
2.74675,2.87758
2.75075,2.69887
2.75475,2.50484
2.75876,2.39643
2.76276,2.3218
2.76677,2.28888
2.77077,2.34928
2.77477,2.48582
2.77878,2.6248
2.78278,2.7984
2.78679,2.89788
2.79079,2.89534
2.79479,2.88684
2.7988,2.85126
2.8028,2.6834
2.80681,2.49325
2.81081,2.30724
2.81481,2.14604
2.81882,2.11599
2.82282,2.12168
2.82683,2.13269
2.83083,2.21601
2.83483,2.37921
2.83884,2.49827
2.84284,2.59821
2.84685,2.64956
2.85085,2.6098
2.85485,2.51047
2.85886,2.38764
2.86286,2.201
2.86687,2.03916
2.87087,1.92787
2.87487,1.84497
2.87888,1.83771
2.88288,1.90993
2.88689,2.01189
2.89089,2.1433
2.89489,2.29086
2.8989,2.33805
2.9029,2.34989
2.90691,2.35462
2.91091,2.27908
2.91491,2.10409
2.91892,1.93477
2.92292,1.7434
2.92693,1.60599
2.93093,1.54094
2.93493,1.49798
2.93894,1.49826
2.94294,1.57137
2.94695,1.65833
2.95095,1.72162
2.95495,1.77554
2.95896,1.78043
2.96296,1.71463
2.96697,1.61834
2.97097,1.48673
2.97497,1.32998
2.97898,1.22645
2.98298,1.14638
2.98699,1.10609
2.99099,1.14149
2.99499,1.23922
2.999,1.34994
3.003,1.49872
3.00701,1.62788
3.01101,1.69317
3.01502,1.73896
3.01902,1.74138
3.02302,1.67089
3.02703,1.58168
3.03103,1.49522
3.03504,1.41329
3.03904,1.39723
3.04304,1.43722
3.04705,1.50425
3.05105,1.61593
3.05506,1.78813
3.05906,1.93622
3.06306,2.0789
3.06707,2.16387
3.07107,2.15516
3.07508,2.12194
3.07908,2.06863
3.08308,1.94106
3.08709,1.81402
3.09109,1.72999
3.0951,1.66376
3.0991,1.65295
3.1031,1.71097
3.10711,1.79856
3.11111,1.90805
3.11512,2.03892
3.11912,2.08682
3.12312,2.09725
3.12713,2.10176
3.13113,2.0435
3.13514,1.88453
3.13914,1.72346
3.14314,1.53905
3.14715,1.38659
3.15115,1.2899
3.15516,1.21779
3.15916,1.20319
3.16316,1.23928
3.16717,1.28779
3.17117,1.32844
3.17518,1.36723
3.17918,1.37408
3.18318,1.32068
3.18719,1.23708
3.19119,1.12691
3.1952,0.987909
3.1992,0.885229
3.2032,0.798628
3.20721,0.750311
3.21121,0.767551
3.21522,0.828333
3.21922,0.902754
3.22322,1.01343
3.22723,1.11899
3.23123,1.17081
3.23524,1.20745
3.23924,1.21312
3.24324,1.15717
3.24725,1.07922
3.25125,1.00045
3.25526,0.919814
3.25926,0.897322
3.26326,0.913248
3.26727,0.943298
3.27127,1.00494
3.27528,1.11913
3.27928,1.21599
3.28328,1.30006
3.28729,1.35339
3.29129,1.34189
3.2953,1.29428
