# 20260616_115651
qT,primespec
0,44004
0.004004,43706.4
0.00800801,43384.2
0.012012,42846.8
0.016016,41897
0.02002,40739.4
0.024024,39394.9
0.028028,37818.5
0.032032,36123.8
0.036036,34256.3
0.04004,32292.8
0.044044,30253.4
0.048048,28146.1
0.0520521,26033.4
0.0560561,23906.6
0.0600601,21811.5
0.0640641,19765.8
0.0680681,17780.5
0.0720721,15887.2
0.0760761,14084.8
0.0800801,12394.8
0.0840841,10822.5
0.0880881,9371.74
0.0920921,8053.45
0.0960961,6859.18
0.1001,5799.65
0.104104,4864.27
0.108108,4052.15
0.112112,3367.55
0.116116,2782.91
0.12012,2318.05
0.124124,1944.42
0.128128,1653.93
0.132132,1462.83
0.136136,1312.06
0.14014,1242.78
0.144144,1239.69
0.148148,1238.17
0.152152,1245.16
0.156156,1298.66
0.16016,1365.68
0.164164,1424.41
0.168168,1482.81
0.172172,1525.7
0.176176,1562.62
0.18018,1580.96
0.184184,1578.71
0.188188,1572.02
0.192192,1560.11
0.196196,1529.44
0.2002,1491.51
0.204204,1452.53
0.208208,1409.63
0.212212,1368.12
0.216216,1327.42
0.22022,1287.8
0.224224,1250.23
0.228228,1213.68
0.232232,1176.26
0.236236,1138.49
0.24024,1098.89
0.244244,1056.14
0.248248,1010.87
0.252252,963.739
0.256256,913.882
0.26026,864.5
0.264264,816.257
0.268268,769.929
0.272272,729.694
0.276276,693.311
0.28028,663.805
0.284284,641.661
0.288288,623.978
0.292292,611.899
0.296296,603.74
0.3003,596.394
0.304304,588.779
0.308308,581.026
0.312312,570.799
0.316316,556.621
0.32032,540.015
0.324324,520.868
0.328328,499.384
0.332332,478.892
0.336336,458.356
0.34034,440.858
0.344344,427.228
0.348348,416.204
0.352352,410.644
0.356356,407.692
0.36036,405.74
0.364364,404.558
0.368368,403.689
0.372372,401.687
0.376376,395.601
0.38038,386.881
0.384384,375.427
0.388388,360.32
0.392392,344.84
0.396396,328.03
0.4004,312.602
0.404404,299.687
0.408408,288.623
0.412412,282.186
0.416416,278.049
0.42042,275.624
0.424424,274.88
0.428428,274.474
0.432432,273.437
0.436436,269.861
0.44044,264.482
0.444444,256.904
0.448448,246.308
0.452452,235.394
0.456456,223.346
0.46046,212.495
