# 20260615_160126
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2013.49
0.0100251,2001.03
0.0200501,1964.64
0.0300752,1907.16
0.0401003,1832.87
0.0501253,1746.96
0.0601504,1654.91
0.0701754,1561.86
0.0802005,1472.19
0.0902256,1389.03
0.100251,1314.15
0.110276,1247.78
0.120301,1188.75
0.130326,1134.69
0.140351,1082.52
0.150376,1029.03
0.160401,971.553
0.170426,908.579
0.180451,840.144
0.190476,767.902
0.200501,694.778
0.210526,624.35
0.220551,560.022
0.230576,504.24
0.240602,457.991
0.250627,420.646
0.260652,390.25
0.270677,364.171
0.280702,339.851
0.290727,315.522
0.300752,290.638
0.310777,265.918
0.320802,242.994
0.330827,223.799
0.340852,209.853
0.350877,201.7
0.360902,198.658
0.370927,198.958
0.380952,200.247
0.390977,200.278
0.401003,197.585
0.411028,191.896
0.421053,184.151
0.431078,176.108
0.441103,169.671
0.451128,166.165
0.461153,165.826
0.471178,167.697
0.481203,169.974
0.491228,170.681
0.501253,168.414
0.511278,162.872
0.521303,154.966
0.531328,146.443
0.541353,139.195
0.551378,134.502
0.561404,132.542
0.571429,132.358
0.581454,132.3
0.591479,130.759
0.601504,126.852
0.611529,120.828
0.621554,113.913
0.631579,107.767
0.641604,103.727
0.651629,102.206
0.661654,102.515
0.671679,103.193
0.681704,102.693
0.691729,100.113
0.701754,95.6149
0.711779,90.3425
0.721805,85.8709
0.73183,83.431
0.741855,83.3098
0.75188,84.7014
0.761905,86.0832
0.77193,85.9619
0.781955,83.5988
0.79198,79.3805
0.802005,74.6255
0.81203,70.9268
0.822055,69.3579
0.83208,69.9275
0.842105,71.5823
0.85213,72.7398
0.862155,72.0908
0.87218,69.2604
0.882206,64.9828
0.892231,60.7032
0.902256,57.8162
0.912281,56.9426
0.922306,57.627
0.932331,58.6121
0.942356,58.5369
0.952381,56.6774
0.962406,53.3244
0.972431,49.5981
0.982456,46.8084
0.992481,45.7219
1.00251,46.1525
1.01253,47.0899
1.02256,47.3074
1.03258,46.0743
1.04261,43.5737
1.05263,40.7806
1.06266,38.8737
1.07268,38.5322
1.08271,39.5223
1.09273,40.8443
1.10276,41.315
1.11278,40.2768
1.12281,37.9853
1.13283,35.4497
1.14286,33.8254
1.15288,33.7142
1.16291,34.8063
1.17293,36.0719
1.18296,36.3883
1.19298,35.2161
1.20301,32.9149
1.21303,30.5038
1.22306,29.0225
1.23308,28.8923
1.24311,29.6717
1.25313,30.356
1.26316,30.0246
1.27318,28.4236
1.28321,26.1158
1.29323,24.1073
1.30326,23.1945
1.31328,23.46
1.32331,24.2319
1.33333,24.5374
1.34336,23.7461
1.35338,21.9828
1.36341,20.0403
1.37343,18.8558
1.38346,18.8923
1.39348,19.839
1.40351,20.8225
1.41353,20.9865
1.42356,20.0528
1.43358,18.4909
1.44361,17.1881
1.45363,16.8476
1.46366,17.5196
1.47368,18.5814
1.48371,19.1708
1.49373,18.7736
1.50376,17.5632
1.51378,16.2623
1.52381,15.6296
1.53383,15.9287
1.54386,16.7478
1.55388,17.2913
1.56391,16.9392
1.57393,15.6815
1.58396,14.1256
1.59398,13.0748
1.60401,12.9736
1.61404,13.6068
1.62406,14.261
1.63409,14.2297
1.64411,13.3048
1.65414,11.9114
1.66416,10.7958
1.67419,10.4969
1.68421,10.9759
1.69424,11.6647
1.70426,11.8889
1.71429,11.3547
1.72431,10.3497
1.73434,9.51707
1.74436,9.37522
1.75439,9.93615
1.76441,10.6996
1.77444,11.0234
1.78446,10.5945
1.79449,9.65616
1.80451,8.82429
1.81454,8.6332
1.82456,9.14401
1.83459,9.90271
1.84461,10.2747
1.85464,9.90617
1.86466,8.97269
1.87469,8.03752
1.88471,7.63036
1.89474,7.86315
1.90476,8.36525
1.91479,8.57785
1.92481,8.18006
1.93484,7.32483
1.94486,6.51214
1.95489,6.20249
1.96491,6.46819
1.97494,6.94551
1.98496,7.12067
1.99499,6.72591
2.00501,5.94339
2.01504,5.26291
2.02506,5.10719
2.03509,5.5122
2.04511,6.10641
2.05514,6.4008
2.06516,6.16257
2.07519,5.58541
2.08521,5.12844
2.09524,5.15274
2.10526,5.63893
2.11529,6.20297
2.12531,6.39574
2.13534,6.05008
2.14536,5.40732
2.15539,4.92674
2.16541,4.9289
2.17544,5.35051
2.18546,5.79884
2.19549,5.85848
2.20551,5.41035
2.21554,4.71477
2.22556,4.20055
2.23559,4.13024
2.24561,4.40463
2.25564,4.65607
2.26566,4.54999
2.27569,4.05187
2.28571,3.44981
2.29574,3.12023
2.30576,3.22669
2.31579,3.59358
2.32581,3.85211
2.33584,3.73855
2.34586,3.30422
2.35589,2.87072
2.36591,2.76915
2.37594,3.07444
2.38596,3.54724
2.39599,3.82725
2.40602,3.7202
2.41604,3.34726
2.42607,3.03968
2.43609,3.06583
2.44612,3.4136
2.45614,3.80185
2.46617,3.90885
2.47619,3.63239
2.48622,3.17042
2.49624,2.86004
2.50627,2.90672
2.51629,3.22276
2.52632,3.50223
2.53634,3.46902
2.54637,3.09501
2.55639,2.61456
2.56642,2.32881
2.57644,2.36274
2.58647,2.57243
2.59649,2.67373
2.60652,2.48136
2.61654,2.06174
2.62657,1.67391
2.63659,1.55582
2.64662,1.73081
2.65664,1.99574
2.66667,2.09484
2.67669,1.93343
2.68672,1.65215
2.69674,1.50344
2.70677,1.63573
2.71679,1.96707
2.72682,2.25289
2.73684,2.29016
2.74687,2.08627
2.75689,1.85157
2.76692,1.822
2.77694,2.05973
2.78697,2.39836
2.79699,2.57637
2.80702,2.4505
2.81704,2.11036
2.82707,1.80283
2.83709,1.72999
2.84712,1.88846
2.85714,2.08101
2.86717,2.08681
2.87719,1.84614
