# 20260616_110653
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78561.9
0.0100251,77156.5
0.0200501,73077
0.0300752,66712.4
0.0401003,58646.3
0.0501253,49577.8
0.0601504,40223.1
0.0701754,31237.6
0.0802005,23147.9
0.0902256,16313.8
0.100251,10918
0.110276,6977.28
0.120301,4371.53
0.130326,2881.66
0.140351,2232.3
0.150376,2134.31
0.160401,2323.5
0.170426,2590.67
0.180451,2798.77
0.190476,2884.3
0.200501,2843.54
0.210526,2708.54
0.220551,2521.6
0.230576,2316.37
0.240602,2110.82
0.250627,1911.1
0.260652,1720.4
0.270677,1545.66
0.280702,1397.45
0.290727,1284.03
0.300752,1204.95
0.310777,1149.41
0.320802,1101.77
0.330827,1050.35
0.340852,993.497
0.350877,938.514
0.360902,894.204
0.370927,862.814
0.380952,837.571
0.390977,807.725
0.401003,767.044
0.411028,718.846
0.421053,673.331
0.431078,639.259
0.441103,616.846
0.451128,597.818
0.461153,572.721
0.471178,539.23
0.481203,504.267
0.491228,477.932
0.501253,464.464
0.511278,458.242
0.521303,448.527
0.531328,428.838
0.541353,402.553
0.551378,379.57
0.561404,367.029
0.571429,362.645
0.581454,356.883
0.591479,341.968
0.601504,319.184
0.611529,297.497
0.621554,284.833
0.631579,280.541
0.641604,276.39
0.651629,265.108
0.661654,247.809
0.671679,232.789
0.681704,226.883
0.691729,228.239
0.701754,228.067
0.711779,219.653
0.721805,205.289
0.73183,193.788
0.741855,191.081
0.75188,193.795
0.761905,192.716
0.77193,182.539
0.781955,167.517
0.79198,156.89
0.802005,155.001
0.81203,156.804
0.822055,153.655
0.83208,142.967
0.842105,131.071
0.85213,126.117
0.862155,128.969
0.87218,132.286
0.882206,128.751
0.892231,119.12
0.902256,111.043
0.912281,110.147
0.922306,113.701
0.932331,113.994
0.942356,107.298
0.952381,97.9215
0.962406,92.8441
0.972431,93.5305
0.982456,94.6236
0.992481,90.7813
1.00251,83.1735
1.01253,77.8312
1.02256,78.1193
1.03258,80.7203
1.04261,79.8978
1.05263,74.6452
1.06266,69.692
1.07268,69.3278
1.08271,71.9262
1.09273,72.0624
1.10276,67.4121
1.11278,61.6166
1.12281,59.548
1.13283,61.1427
1.14286,61.6894
1.15288,58.0463
1.16291,52.6521
1.17293,50.2161
1.18296,51.5734
1.19298,52.7855
1.20301,50.524
1.21303,46.471
1.22306,44.8952
1.23308,46.7566
1.24311,48.3262
1.25313,46.1934
1.26316,41.8835
1.27318,39.8099
1.28321,41.2992
1.29323,42.774
1.30326,40.5833
1.31328,35.9577
1.32331,33.3798
1.33333,34.586
1.34336,36.3304
1.35338,34.8869
1.36341,31.0923
1.37343,29.0782
1.38346,30.5473
1.39348,32.5097
1.40351,31.5055
1.41353,28.3617
1.42356,26.894
1.43358,28.4747
1.44361,30.1019
1.45363,28.6143
1.46366,25.0797
1.47368,23.2353
1.48371,24.2744
1.49373,25.3301
1.50376,23.6674
1.51378,20.5402
1.52381,19.3151
1.53383,20.6886
1.54386,21.8548
1.55388,20.6533
1.56391,18.6094
1.57393,18.5486
1.58396,20.3936
1.59398,21.2817
1.60401,19.7274
1.61404,17.6862
1.62406,17.5609
1.63409,18.6414
1.64411,18.2227
1.65414,15.6862
1.66416,13.4903
1.67419,13.6341
1.68421,14.8484
1.69424,14.6166
1.70426,12.9467
1.71429,12.2814
1.72431,13.753
1.73434,15.4193
1.74436,15.0953
1.75439,13.5093
1.76441,13.0787
1.77444,14.2
1.78446,14.641
1.79449,12.9168
1.80451,10.5567
1.81454,9.89048
1.82456,10.7203
1.83459,10.8335
1.84461,9.46092
1.85464,8.40445
1.86466,9.21324
1.87469,10.7919
1.88471,11.0614
1.89474,10.0564
