# 20251205_150517
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,63.0714
1.35338,63.5061
1.36341,65.3649
1.37343,63.7263
1.38346,58.3722
1.39348,54.1844
1.40351,54.3758
1.41353,56.0988
1.42356,54.632
1.43358,50.1719
1.44361,47.5416
1.45363,49.2407
1.46366,51.8031
1.47368,50.6914
1.48371,46.703
1.49373,44.6884
1.50376,46.4681
1.51378,48.1831
1.52381,45.8709
1.53383,41.1701
1.54386,38.9433
1.55388,40.366
1.56391,41.4937
1.57393,39.1844
1.58396,35.5863
1.59398,34.7627
1.60401,36.6948
1.61404,37.5361
1.62406,35.4713
1.63409,33.2645
1.64411,33.8139
1.65414,35.6314
1.66416,35.1154
1.67419,32.0571
1.68421,29.9568
1.69424,30.7147
1.70426,31.8232
1.71429,30.2722
1.72431,27.1236
1.73434,25.8142
1.74436,26.9451
1.75439,27.5877
1.76441,26.0008
1.77444,24.2892
1.78446,24.929
1.79449,26.7301
1.80451,26.6323
1.81454,24.4921
1.82456,23.288
1.83459,24.3911
1.84461,25.3385
1.85464,23.6407
1.86466,20.6734
1.87469,19.5806
1.88471,20.5124
1.89474,20.6425
1.90476,18.8002
1.91479,17.3259
1.92481,18.276
1.93484,20.1054
1.94486,20.1019
1.95489,18.6171
1.96491,18.3171
1.97494,19.7153
1.98496,20.213
1.99499,18.2095
2.00501,15.7001
2.01504,15.2141
2.02506,16.001
2.03509,15.4856
2.04511,13.5255
2.05514,12.6156
2.06516,13.848
2.07519,15.2215
2.08521,14.9176
2.09524,14.0818
2.10526,14.6394
2.11529,15.8939
2.12531,15.5742
2.13534,13.5715
2.14536,12.1845
2.15539,12.4774
2.16541,12.7397
2.17544,11.4966
2.18546,10.0228
2.19549,10.2233
2.20551,11.4786
2.21554,11.6896
2.22556,10.7201
2.23559,10.482
2.24561,11.5881
2.25564,12.2359
2.26566,11.2004
2.27569,9.90247
2.28571,10.0721
2.29574,10.9063
2.30576,10.4598
2.31579,8.92084
2.32581,8.30325
2.33584,9.1147
2.34586,9.57341
2.35589,8.61078
2.36591,7.58323
2.37594,7.90944
2.38596,8.72039
2.39599,8.46497
2.40602,7.62572
2.41604,7.87295
2.42607,9.12373
2.43609,9.55208
2.44612,8.55473
2.45614,7.66043
2.46617,7.90204
2.47619,8.15866
2.48622,7.22271
2.49624,5.96611
2.50627,5.892
2.51629,6.61574
2.52632,6.61767
2.53634,5.92489
2.54637,6.05726
2.55639,7.3197
2.56642,8.11709
2.57644,7.50348
2.58647,6.64036
2.59649,6.73404
2.60652,7.04254
2.61654,6.31164
2.62657,5.0638
2.63659,4.76749
2.64662,5.37944
2.65664,5.52132
2.66667,4.91264
2.67669,4.79303
2.68672,5.64714
2.69674,6.25827
2.70677,5.75418
2.71679,5.0694
2.72682,5.29709
2.73684,5.83437
2.74687,5.52893
2.75689,4.74885
2.76692,4.72182
2.77694,5.33407
2.78697,5.28739
2.79699,4.35412
2.80702,3.78395
2.81704,4.16421
2.82707,4.47731
2.83709,3.95784
2.84712,3.4488
2.85714,3.8982
2.86717,4.683
2.87719,4.69945
2.88722,4.2539
2.89724,4.41874
2.90727,5.03563
2.91729,4.92287
2.92732,3.92267
2.93734,3.19318
2.94737,3.27498
2.95739,3.3383
2.96742,2.83512
2.97744,2.52503
2.98747,3.06395
2.99749,3.74555
3.00752,3.67987
3.01754,3.30204
3.02757,3.51711
3.03759,4.02768
3.04762,3.84295
3.05764,3.05908
3.06767,2.73506
3.07769,3.08798
3.08772,3.19762
3.09774,2.68614
3.10777,2.35229
3.11779,2.68045
3.12782,2.9533
3.13784,2.5521
3.14787,2.07855
3.15789,2.28652
3.16792,2.76498
3.17794,2.72178
3.18797,2.4115
3.19799,2.6245
3.20802,3.18984
3.21805,3.21753
3.22807,2.64579
3.2381,2.31543
3.24812,2.46896
3.25815,2.39009
3.26817,1.79173
3.2782,1.4037
3.28822,1.70252
3.29825,2.09995
3.30827,2.03697
3.3183,1.95817
3.32832,2.39585
3.33835,2.87134
3.34837,2.66292
3.3584,2.08201
3.36842,1.95074
3.37845,2.20786
3.38847,2.11853
3.3985,1.65211
3.40852,1.52411
3.41855,1.87265
3.42857,2.00439
3.4386,1.65184
3.44862,1.43446
3.45865,1.70762
3.46867,1.9284
3.4787,1.68359
3.48872,1.46835
3.49875,1.78088
3.50877,2.19562
3.5188,2.10937
3.52882,1.79324
3.53885,1.8414
3.54887,2.05729
3.5589,1.8183
3.56892,1.24071
3.57895,1.0131
3.58897,1.21967
3.599,1.29193
3.60902,1.11641
3.61905,1.22068
3.62907,1.71348
3.6391,1.9783
3.64912,1.72459
3.65915,1.48249
3.66917,1.63632
3.6792,1.76002
3.68922,1.44368
3.69925,1.07085
3.70927,1.13148
3.7193,1.35487
3.72932,1.24007
3.73935,0.970969
3.74937,1.03246
3.7594,1.27876
3.76942,1.20076
3.77945,0.886362
3.78947,0.880695
3.7995,1.20312
3.80952,1.3346
3.81955,1.17844
3.82957,1.20141
3.8396,1.50419
3.84962,1.56676
3.85965,1.16408
3.86967,0.782949
3.8797,0.787763
3.88972,0.861272
3.89975,0.690644
3.90977,0.570652
3.9198,0.813551
3.92982,1.11234
3.93985,1.07107
3.94987,0.912005
3.9599,1.03686
3.96992,1.26163
3.97995,1.14977
3.98997,0.821366
4,0.74198
