# 20260616_164336
qT,primespec
0,112921
0.004004,111732
0.00800801,110449
0.012012,108314
0.016016,104562
0.02002,100029
0.024024,94815.7
0.028028,88782.7
0.032032,82394.6
0.036036,75483.4
0.04004,68371
0.044044,61167.5
0.048048,53939.5
0.0520521,46930.4
0.0560561,40152.2
0.0600601,33762.6
0.0640641,27849.5
0.0680681,22448.9
0.0720721,17640.4
0.0760761,13448.8
0.0800801,9858.85
0.0840841,6915.38
0.0880881,4551.62
0.0920921,2651.73
0.0960961,1251.04
0.1001,615.469
0.104104,327.169
0.108108,196.104
0.112112,205.184
0.116116,503.115
0.12012,1199.66
0.124124,1811.03
0.128128,2463.46
0.132132,3087.3
0.136136,3688.75
0.14014,4195.67
0.144144,4614.62
0.148148,4947.83
0.152152,5063.03
0.156156,5110.62
0.16016,5129.58
0.164164,5019.15
0.168168,4756.12
0.172172,4464.76
0.176176,4094.78
0.18018,3689.93
0.184184,3271.35
0.188188,2839.16
0.192192,2426.68
0.196196,2030.25
0.2002,1673.35
0.204204,1356.1
0.208208,1085.22
0.212212,874.082
0.216216,697.941
0.22022,585.334
0.224224,521.407
0.228228,479.457
0.232232,474.443
0.236236,498.451
0.24024,534.173
0.244244,578.468
0.248248,635.328
0.252252,686.304
0.256256,734.397
0.26026,772.745
0.264264,799.574
0.268268,819.654
0.272272,823.396
0.276276,819.752
0.28028,813.491
0.284284,800.6
0.288288,779.009
0.292292,756.762
0.296296,732.627
0.3003,707.436
0.304304,682.419
0.308308,656.955
0.312312,631.007
0.316316,604.625
0.32032,577.66
0.324324,549.757
0.328328,521.336
0.332332,493.365
0.336336,465.246
0.34034,439.24
0.344344,415.682
0.348348,394.63
0.352352,379.157
0.356356,366.175
0.36036,358.572
0.364364,356.724
0.368368,355.679
0.372372,355.786
0.376376,358.594
0.38038,360.959
0.384384,360.394
0.388388,358.421
0.392392,355.137
0.396396,346.743
0.4004,335.62
0.404404,323.13
0.408408,308.581
0.412412,294.946
0.416416,281.472
0.42042,270.226
0.424424,261.935
0.428428,255.371
0.432432,252.427
0.436436,251.213
0.44044,250.301
0.444444,249.424
0.448448,248.602
0.452452,246.952
0.456456,242.259
0.46046,235.662
0.464464,227.497
0.468468,217.177
0.472472,207.05
0.476476,196.457
0.48048,187.435
0.484484,180.664
0.488488,175.256
0.492492,173.927
0.496496,174.297
0.500501,174.965
0.504505,176.597
0.508509,179.191
0.512513,179.937
0.516517,178.895
0.520521,176.988
0.524525,173.218
0.528529,166.517
0.532533,159.56
0.536537,151.735
0.540541,144.704
0.544545,139.332
