# 20250617_161015
qT,primespec
0,14571.3
0.004004,14519.3
0.00800801,14462.9
0.012012,14368.6
0.016016,14201
0.02002,13995.2
0.024024,13754.1
0.028028,13468.4
0.032032,13157.6
0.036036,12810.2
0.04004,12439.3
0.044044,12047.4
0.048048,11634.6
0.0520521,11212.6
0.0560561,10777.8
0.0600601,10339.3
0.0640641,9899.74
0.0680681,9460.56
0.0720721,9029.03
0.0760761,8603.63
0.0800801,8189.3
0.0840841,7787.64
0.0880881,7398.66
0.0920921,7025.34
0.0960961,6666.61
0.1001,6323.24
0.104104,5995.38
0.108108,5682.1
0.112112,5383.02
0.116116,5097.67
0.12012,4825.02
0.124124,4564.42
0.128128,4315.51
0.132132,4077.65
0.136136,3850.3
0.14014,3634.08
0.144144,3428.32
0.148148,3233.33
0.152152,3050.65
0.156156,2878.5
0.16016,2719.46
0.164164,2573.04
0.168168,2438.6
0.172172,2318.71
0.176176,2210.25
0.18018,2114.68
0.184184,2031.45
0.188188,1958.09
0.192192,1894.95
0.196196,1840.11
0.2002,1791.39
0.204204,1748.09
0.208208,1708.8
0.212212,1670.6
0.216216,1634.11
0.22022,1597.45
0.224224,1559.41
0.228228,1520.52
0.232232,1480.36
0.236236,1438.62
0.24024,1396.64
0.244244,1354.66
0.248248,1313.05
0.252252,1273.83
0.256256,1236.27
0.26026,1201.9
0.264264,1171.27
0.268268,1143.61
0.272272,1119.73
0.276276,1099.04
0.28028,1080.43
0.284284,1063.73
0.288288,1048.34
0.292292,1032.37
0.296296,1016.15
0.3003,998.825
0.304304,979.42
0.308308,958.218
0.312312,935.559
0.316316,910.871
0.32032,885.56
0.324324,860.111
0.328328,834.703
0.332332,811.308
0.336336,789.238
0.34034,769.778
0.344344,753.467
0.348348,739.367
0.352352,728.1
0.356356,719.118
0.36036,711.176
0.364364,703.924
0.368368,697.161
0.372372,689.269
0.376376,680.081
0.38038,669.546
0.384384,657.014
0.388388,642.49
0.392392,627.106
0.396396,610.298
0.4004,593.476
0.404404,577.36
0.408408,561.875
0.412412,548.729
0.416416,537.177
0.42042,527.762
0.424424,520.875
0.428428,515.361
0.432432,510.755
0.436436,507.157
0.44044,503.426
0.444444,498.625
0.448448,492.889
0.452452,485.873
0.456456,476.726
0.46046,466.278
0.464464,454.834
0.468468,442.31
0.472472,430.319
0.476476,418.455
0.48048,407.88
0.484484,399.235
0.488488,391.854
0.492492,386.736
0.496496,383.173
0.500501,380.366
0.504505,378.156
0.508509,376.322
0.512513,373.774
0.516517,369.992
0.520521,365.157
0.524525,358.886
0.528529,350.858
0.532533,342.298
0.536537,332.759
0.540541,323.328
0.544545,314.734
0.548549,306.742
0.552553,300.749
0.556557,295.989
0.560561,292.626
0.564565,290.962
0.568569,289.882
0.572573,288.69
0.576577,287.473
0.580581,285.918
0.584585,283.161
0.588589,278.796
0.592593,273.656
0.596597,267.081
0.600601,259.919
0.604605,252.86
0.608609,245.764
0.612613,240.043
0.616617,235.097
0.620621,231.586
0.624625,229.963
0.628629,228.888
0.632633,228.547
0.636637,228.505
0.640641,228.461
0.644645,227.806
0.648649,225.752
0.652653,223.068
0.656657,218.858
0.660661,213.735
0.664665,208.376
0.668669,202.564
0.672673,197.614
0.676677,193.101
0.680681,189.789
0.684685,188.271
0.688689,187.261
0.692693,187.017
0.696697,187.532
0.700701,188.059
0.704705,187.869
0.708709,186.999
0.712713,185.684
0.716717,182.743
0.720721,178.753
0.724725,174.444
0.728729,169.481
0.732733,165.086
0.736737,160.968
0.740741,157.806
0.744745,156.201
0.748749,155.087
0.752753,154.788
0.756757,155.206
0.760761,155.649
0.764765,155.512
0.768769,154.814
0.772773,153.737
0.776777,151.176
0.780781,147.61
0.784785,143.74
0.788789,139.226
0.792793,135.196
0.796797,131.424
0.800801,128.476
0.804805,126.923
0.808809,125.828
0.812813,125.507
0.816817,125.737
0.820821,125.991
0.824825,125.813
0.828829,124.982
0.832833,123.768
0.836837,121.324
0.840841,118.041
0.844845,114.564
0.848849,110.625
0.852853,107.259
0.856857,104.202
0.860861,101.972
0.864865,101.177
0.868869,100.712
0.872873,100.59
0.876877,101.028
