# 20260616_114826
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59821.7
0.0100251,58893.6
0.0200501,56186.6
0.0300752,51922.3
0.0401003,46439.9
0.0501253,40155.2
0.0601504,33512.4
0.0701754,26935.5
0.0802005,20787.9
0.0902256,15342.9
0.100251,10771.2
0.110276,7142.9
0.120301,4442.43
0.130326,2589.7
0.140351,1463.26
0.150376,920.266
0.160401,811.342
0.170426,990.968
0.180451,1325.06
0.190476,1698.1
0.200501,2020.32
0.210526,2233.97
0.220551,2316.02
0.230576,2275.13
0.240602,2142.46
0.250627,1958.27
0.260652,1758.86
0.270677,1567.96
0.280702,1395.18
0.290727,1240.86
0.300752,1103.4
0.310777,984.778
0.320802,891.077
0.330827,828.377
0.340852,797.114
0.350877,789.118
0.360902,789.741
0.370927,784.199
0.380952,764.396
0.390977,732.028
0.401003,696.01
0.411028,665.876
0.421053,645.418
0.431078,630.641
0.441103,613.177
0.451128,586.635
0.461153,551.352
0.471178,514.23
0.481203,483.86
0.491228,464.52
0.501253,453.428
0.511278,443.204
0.521303,427.603
0.531328,406.156
0.541353,384.2
0.551378,368.365
0.561404,361.1
0.571429,358.6
0.581454,353.776
0.591479,341.89
0.601504,324.291
0.611529,307.18
0.621554,296.406
0.631579,292.563
0.641604,290.484
0.651629,283.59
0.661654,269.472
0.671679,251.978
0.681704,237.992
0.691729,231.63
0.701754,230.808
0.711779,229.177
0.721805,221.73
0.73183,209.184
0.741855,197.267
0.75188,191.538
0.761905,192.364
0.77193,194.58
0.781955,192.132
0.79198,183.496
0.802005,172.923
0.81203,166.373
0.822055,165.914
0.83208,167.791
0.842105,165.959
0.85213,157.769
0.862155,146.435
0.87218,137.982
0.882206,135.594
0.892231,136.77
0.902256,135.949
0.912281,129.988
0.922306,121.132
0.932331,114.66
0.942356,113.594
0.952381,115.785
0.962406,116.204
0.972431,112.045
0.982456,105.422
0.992481,100.979
1.00251,100.941
1.01253,102.758
1.02256,101.782
1.03258,96.1533
1.04261,88.7849
1.05263,84.3521
1.06266,84.4471
1.07268,85.9963
1.08271,84.5918
1.09273,79.1904
1.10276,73.1956
1.11278,70.8052
1.12281,72.5622
1.13283,74.854
1.14286,73.8398
1.15288,69.5009
1.16291,65.4571
1.17293,64.8536
1.18296,66.8912
1.19298,67.7896
1.20301,65.0172
1.21303,60.0335
1.22306,56.5332
1.23308,56.2577
1.24311,57.1495
1.25313,55.8758
1.26316,51.773
1.27318,47.6539
1.28321,46.5727
1.29323,48.2991
1.30326,49.5896
1.31328,47.9306
1.32331,44.4104
1.33333,42.3949
1.34336,43.5629
1.35338,45.9266
1.36341,46.1178
1.37343,43.2379
1.38346,39.7734
1.39348,38.5734
1.40351,39.5202
1.41353,39.8191
1.42356,37.4769
1.43358,33.7483
1.44361,31.6249
1.45363,32.2427
1.46366,33.5691
1.47368,32.9399
1.48371,30.3293
1.49373,28.3614
1.50376,29.0614
1.51378,31.3306
1.52381,32.2301
1.53383,30.4956
1.54386,27.9868
1.55388,27.3299
1.56391,28.6838
1.57393,29.5983
1.58396,28.0704
1.59398,24.9968
1.60401,23.0079
1.61404,23.2308
1.62406,24.0302
1.63409,23.2383
1.64411,20.9737
1.65414,19.4728
1.66416,20.1965
1.67419,21.9337
1.68421,22.3199
1.69424,20.8166
1.70426,19.3424
1.71429,19.7663
1.72431,21.4817
1.73434,22.1526
1.74436,20.6491
1.75439,18.4126
1.76441,17.552
1.77444,18.1781
1.78446,18.4009
1.79449,16.918
1.80451,14.7715
1.81454,13.9971
1.82456,14.9722
1.83459,15.9479
1.84461,15.3553
1.85464,13.8419
1.86466,13.3719
1.87469,14.6094
1.88471,16.0253
1.89474,15.8773
1.90476,14.4247
1.91479,13.4842
1.92481,13.9782
1.93484,14.7507
1.94486,14.1813
1.95489,12.3863
1.96491,11.0666
1.97494,11.2517
1.98496,11.9913
1.99499,11.7188
2.00501,10.3997
2.01504,9.5564
2.02506,10.1729
2.03509,11.3466
2.04511,11.5069
2.05514,10.5188
2.06516,9.80847
2.07519,10.3658
2.08521,11.3708
2.09524,11.3113
2.10526,10.0485
2.11529,8.99938
2.12531,9.20019
2.13534,9.91298
2.14536,9.67465
2.15539,8.33656
2.16541,7.29187
2.17544,7.59767
2.18546,8.5569
2.19549,8.69084
2.20551,7.73533
2.21554,6.92853
2.22556,7.26024
2.23559,8.12256
2.24561,8.20444
2.25564,7.33265
2.26566,6.6842
2.27569,7.11248
2.28571,7.9431
2.29574,7.91344
2.30576,6.92159
2.31579,6.14758
2.32581,6.40871
2.33584,7.05775
2.34586,6.93023
2.35589,5.96836
2.36591,5.2526
2.37594,5.4555
