# 20260615_140855
qT,primespec
1.05305,60.3427
1.05706,60.8165
1.06106,61.5923
1.06507,62.168
1.06907,62.7032
1.07307,62.9176
1.07708,62.6703
1.08108,62.146
1.08509,61.3698
1.08909,60.0046
1.09309,58.4955
1.0971,56.8498
1.1011,55.2001
1.10511,53.8214
1.10911,52.5371
1.11311,51.9194
1.11712,51.7807
1.12112,51.708
1.12513,51.853
1.12913,52.5821
1.13313,53.3673
1.13714,54.1593
1.14114,54.8058
1.14515,54.8731
1.14915,54.7688
1.15315,54.5865
1.15716,53.8344
1.16116,52.5725
1.16517,51.256
1.16917,49.7049
1.17317,48.2662
1.17718,46.9231
1.18118,45.8119
1.18519,45.2533
1.18919,44.8803
1.19319,44.7407
1.1972,44.9892
1.2012,45.4538
1.20521,45.884
1.20921,46.367
1.21321,46.5932
1.21722,46.4591
1.22122,46.1445
1.22523,45.6271
1.22923,44.5635
1.23323,43.329
1.23724,41.9628
1.24124,40.5273
1.24525,39.2871
1.24925,38.1157
1.25325,37.3651
1.25726,36.9734
1.26126,36.7293
1.26527,36.7556
1.26927,37.0769
1.27327,37.4165
1.27728,37.7062
1.28128,37.9397
1.28529,37.9171
1.28929,37.5499
1.29329,37.0139
1.2973,36.1626
1.3013,35.0092
1.30531,33.8452
1.30931,32.5704
1.31331,31.491
1.31732,30.5672
1.32132,29.8781
1.32533,29.7802
1.32933,29.8459
1.33333,29.96
1.33734,30.3739
1.34134,31.0343
1.34535,31.5333
1.34935,31.9868
1.35335,32.2023
1.35736,32.0539
1.36136,31.6966
1.36537,31.1913
1.36937,30.2948
1.37337,29.3197
1.37738,28.3298
1.38138,27.3925
1.38539,26.8047
1.38939,26.3555
1.39339,26.1566
1.3974,26.3358
1.4014,26.7493
1.40541,27.238
1.40941,27.936
1.41341,28.5501
1.41742,28.9846
1.42142,29.3084
1.42543,29.3231
1.42943,29.0213
1.43343,28.5793
1.43744,27.9271
1.44144,27.0782
1.44545,26.3117
1.44945,25.5277
1.45345,25.0356
1.45746,24.8664
1.46146,24.7645
1.46547,24.8041
1.46947,25.2053
1.47347,25.6973
1.47748,26.1933
1.48148,26.6554
1.48549,26.7413
1.48949,26.6839
1.49349,26.5776
1.4975,26.1594
1.5015,25.3619
1.50551,24.5393
1.50951,23.5857
1.51351,22.7219
1.51752,21.965
1.52152,21.3568
1.52553,21.2371
1.52953,21.2362
1.53353,21.2359
1.53754,21.4486
1.54154,21.8919
1.54555,22.1734
1.54955,22.3746
1.55355,22.474
1.55756,22.2932
1.56156,21.828
1.56557,21.2605
1.56957,20.4258
1.57357,19.5361
1.57758,18.6673
1.58158,17.8457
1.58559,17.323
1.58959,16.9278
1.59359,16.7358
1.5976,16.8336
1.6016,17.0872
1.60561,17.3803
1.60961,17.8122
1.61361,18.0959
1.61762,18.1128
1.62162,18.1201
1.62563,18.0723
1.62963,17.6244
1.63363,17.0161
1.63764,16.3752
1.64164,15.6706
1.64565,15.1271
1.64965,14.6377
1.65365,14.3772
1.65766,14.4219
1.66166,14.564
1.66567,14.7756
1.66967,15.2145
1.67367,15.6767
1.67768,16.0284
1.68168,16.3236
1.68569,16.3783
1.68969,16.2332
1.69369,15.9966
1.6977,15.6118
1.7017,15.0531
1.70571,14.5596
1.70971,14.0485
1.71371,13.7532
1.71772,13.7624
1.72172,13.8135
1.72573,13.9239
1.72973,14.3525
1.73373,14.8976
1.73774,15.41
1.74174,15.9163
1.74575,16.1125
1.74975,16.1785
1.75375,16.2076
1.75776,16.0264
1.76176,15.5329
1.76577,15.0231
1.76977,14.4306
1.77377,13.9116
1.77778,13.5517
1.78178,13.271
1.78579,13.2141
1.78979,13.3482
1.79379,13.5593
1.7978,13.8534
1.8018,14.2338
1.80581,14.435
1.80981,14.5371
1.81381,14.5875
1.81782,14.4452
1.82182,14.0239
1.82583,13.5477
1.82983,12.9346
1.83383,12.3199
1.83784,11.7759
1.84184,11.2908
1.84585,11.1121
1.84985,11.0599
1.85385,11.0365
1.85786,11.1448
1.86186,11.4385
1.86587,11.659
1.86987,11.8254
1.87387,11.9229
1.87788,11.838
1.88188,11.5563
1.88589,11.2038
1.88989,10.6714
1.89389,10.0875
1.8979,9.53686
1.9019,9.01036
1.90591,8.72896
1.90991,8.57152
1.91391,8.49093
1.91792,8.57712
1.92192,8.8501
1.92593,9.1293
1.92993,9.46213
1.93393,9.69589
1.93794,9.70267
1.94194,9.68664
1.94595,9.64392
1.94995,9.35354
1.95395,8.95149
1.95796,8.56505
1.96196,8.16338
1.96597,7.95505
1.96997,7.85222
1.97397,7.79955
1.97798,7.88968
1.98198,8.19133
1.98599,8.5163
1.98999,8.89788
1.99399,9.23259
1.998,9.39935
2.002,9.51627
2.00601,9.53908
2.01001,9.3608
2.01401,9.08259
2.01802,8.77612
2.02202,8.41568
2.02603,8.19267
2.03003,8.05622
2.03403,7.98045
2.03804,8.04981
2.04204,8.30446
2.04605,8.59553
2.05005,8.96558
2.05405,9.31437
2.05806,9.51351
2.06206,9.66268
2.06607,9.69902
2.07007,9.52387
2.07407,9.23075
2.07808,8.88112
2.08208,8.4263
2.08609,8.03836
2.09009,7.66724
2.09409,7.42713
2.0981,7.41872
2.1021,7.44898
2.10611,7.50326
2.11011,7.71517
2.11411,7.97602
2.11812,8.12789
2.12212,8.24714
2.12613,8.27936
2.13013,8.12775
2.13413,7.86324
2.13814,7.53583
2.14214,7.08821
2.14615,6.67475
2.15015,6.2625
2.15415,5.95149
2.15816,5.83322
2.16216,5.76122
2.16617,5.74459
2.17017,5.87035
2.17417,6.05492
2.17818,6.18356
2.18218,6.2982
2.18619,6.33487
2.19019,6.23188
2.19419,6.04439
2.1982,5.79858
2.2022,5.44361
2.20621,5.11883
2.21021,4.78395
2.21421,4.55337
2.21822,4.53605
2.22222,4.54462
2.22623,4.56413
2.23023,4.74988
2.23423,5.03771
2.23824,5.28042
2.24224,5.52683
2.24625,5.61999
2.25025,5.60601
2.25425,5.57432
2.25826,5.47676
2.26226,5.22703
2.26627,4.98972
2.27027,4.75449
2.27427,4.58561
2.27828,4.58027
2.28228,4.62967
2.28629,4.70842
2.29029,4.92292
2.29429,5.22298
2.2983,5.49096
2.3023,5.76903
2.30631,5.87929
2.31031,5.87907
2.31431,5.87853
2.31832,5.81864
2.32232,5.57814
2.32633,5.33531
2.33033,5.0837
2.33433,4.8943
2.33834,4.87762
2.34234,4.89331
2.34635,4.92259
2.35035,5.09448
2.35435,5.36529
2.35836,5.60251
2.36236,5.85094
2.36637,5.9536
2.37037,5.93943
2.37437,5.90559
2.37838,5.80516
2.38238,5.52211
2.38639,5.21901
2.39039,4.90026
2.39439,4.61289
2.3984,4.44394
2.4024,4.3174
2.40641,4.27183
2.41041,4.33648
2.41441,4.45365
2.41842,4.56994
2.42242,4.70743
2.42643,4.76853
2.43043,4.73096
2.43443,4.64814
2.43844,4.51006
2.44244,4.24143
2.44645,3.96012
2.45045,3.66283
2.45445,3.4015
2.45846,3.26185
2.46246,3.16375
2.46647,3.12787
2.47047,3.20306
2.47447,3.34519
2.47848,3.48814
2.48248,3.661
2.48649,3.74233
2.49049,3.73473
2.49449,3.71537
2.4985,3.65341
2.5025,3.45793
2.50651,3.25071
2.51051,3.02921
2.51451,2.84945
2.51852,2.81607
2.52252,2.80918
2.52653,2.8073
2.53053,2.91997
2.53453,3.13754
2.53854,3.33525
2.54254,3.5507
2.54655,3.67546
2.55055,3.70905
2.55455,3.72768
2.55856,3.70064
2.56256,3.54784
2.56657,3.37968
2.57057,3.20232
2.57457,3.05522
2.57858,3.03548
2.58258,3.04765
2.58659,3.06962
2.59059,3.18723
2.59459,3.39181
2.5986,3.57245
2.6026,3.76428
2.60661,3.85752
2.61061,3.8498
2.61461,3.82916
2.61862,3.77016
2.62262,3.57697
2.62663,3.36618
2.63063,3.15119
2.63463,2.9653
2.63864,2.90543
2.64264,2.87951
2.64665,2.86998
2.65065,2.95316
2.65465,3.12128
2.65866,3.27003
2.66266,3.42998
2.66667,3.51107
2.67067,3.49793
2.67467,3.46343
2.67868,3.39271
2.68268,3.20543
2.68669,3.00188
2.69069,2.79661
2.69469,2.6164
2.6987,2.55006
2.7027,2.51811
2.70671,2.50572
2.71071,2.57384
2.71471,2.71527
2.71872,2.83705
2.72272,2.96374
2.72673,3.02945
2.73073,3.00964
2.73473,2.95868
2.73874,2.87558
2.74274,2.69928
2.74675,2.51464
2.75075,2.33014
2.75475,2.17528
2.75876,2.14494
2.76276,2.14266
2.76677,2.14185
2.77077,2.21306
2.77477,2.36502
2.77878,2.48837
2.78278,2.60734
2.78679,2.66968
2.79079,2.64795
2.79479,2.59111
2.7988,2.50518
2.8028,2.33632
2.80681,2.16167
2.81081,1.99176
2.81481,1.84934
2.81882,1.8226
2.82282,1.82312
2.82683,1.82418
2.83083,1.8848
2.83483,2.01466
2.83884,2.11181
2.84284,2.19587
2.84685,2.23964
2.85085,2.21061
2.85485,2.13634
2.85886,2.03997
2.86286,1.88436
2.86687,1.73764
2.87087,1.61681
2.87487,1.52079
2.87888,1.50657
2.88288,1.54694
2.88689,1.61078
2.89089,1.71668
2.89489,1.86748
2.8989,1.98407
2.9029,2.08706
2.90691,2.14181
2.91091,2.12232
2.91491,2.06928
2.91892,1.99767
2.92292,1.873
2.92693,1.76473
2.93093,1.70054
2.93493,1.6539
2.93894,1.6528
2.94294,1.72849
2.94695,1.83854
2.95095,1.96932
2.95495,2.12559
2.95896,2.23258
2.96296,2.31537
2.96697,2.358
2.97097,2.32726
2.97497,2.24503
2.97898,2.14778
2.98298,2.00672
2.98699,1.88606
2.99099,1.81224
2.99499,1.75801
2.999,1.753
3.003,1.81796
3.00701,1.91248
3.01101,2.02507
3.01502,2.15604
3.01902,2.22246
3.02302,2.25739
3.02703,2.27383
3.03103,2.22548
3.03504,2.09761
3.03904,1.96012
3.04304,1.78945
3.04705,1.63698
3.05105,1.52017
3.05506,1.42749
3.05906,1.40814
3.06306,1.42923
3.06707,1.4628
3.07107,1.51856
3.07508,1.59188
3.07908,1.61158
3.08308,1.59962
3.08709,1.57683
3.09109,1.50919
3.0951,1.37823
3.0991,1.24886
3.1031,1.10323
3.10711,0.99505
3.11111,0.943155
3.11512,0.908185
3.11912,0.905305
3.12312,0.965946
3.12713,1.05376
3.13113,1.14262
3.13514,1.2381
3.13914,1.26989
3.14314,1.27463
3.14715,1.27663
3.15115,1.24218
3.15516,1.15351
3.15916,1.07974
3.16316,1.00992
3.16717,0.968508
3.17117,0.982686
3.17518,1.03273
3.17918,1.1006
3.18318,1.21969
3.18719,1.35742
3.19119,1.47835
3.1952,1.59228
3.1992,1.6242
3.2032,1.62177
3.20721,1.61659
3.21121,1.57527
3.21522,1.4781
3.21922,1.40241
3.22322,1.33876
3.22723,1.3011
3.23123,1.31783
3.23524,1.37732
3.23924,1.45285
3.24324,1.57055
3.24725,1.69553
3.25125,1.78792
3.25526,1.86704
3.25926,1.88737
3.26326,1.85213
3.26727,1.79157
3.27127,1.70017
3.27528,1.56583
3.27928,1.4493
3.28328,1.33294
3.28729,1.26135
3.29129,1.25935
3.2953,1.2644
3.2993,1.27576
3.3033,1.33685
3.30731,1.40276
3.31131,1.42147
3.31532,1.43208
3.31932,1.43102
3.32332,1.36123
3.32733,1.25417
3.33133,1.13821
3.33534,1.00403
3.33934,0.902028
3.34334,0.814372
3.34735,0.762747
3.35135,0.76944
3.35536,0.80313
3.35936,0.84731
3.36336,0.923077
3.36737,0.998821
3.37137,1.03252
3.37538,1.05527
3.37938,1.05942
3.38338,1.01172
3.38739,0.938966
3.39139,0.861032
3.3954,0.774019
3.3994,0.732244
3.4034,0.716127
3.40741,0.70796
3.41141,0.728247
3.41542,0.801612
3.41942,0.878462
3.42342,0.96405
3.42743,1.02885
3.43143,1.03317
3.43544,1.03262
3.43944,1.02919
3.44344,0.967587
3.44745,0.879789
3.45145,0.801434
3.45546,0.723444
3.45946,0.697947
3.46346,0.7041
3.46747,0.71726
3.47147,0.75304
3.47548,0.838509
3.47948,0.920525
3.48348,0.99821
3.48749,1.05398
3.49149,1.05469
3.4955,1.03956
3.4995,1.01542
3.5035,0.947549
3.50751,0.866307
3.51151,0.804821
3.51552,0.749982
3.51952,0.732205
3.52352,0.75408
3.52753,0.795385
3.53153,0.852714
3.53554,0.941674
3.53954,1.01563
3.54354,1.0735
3.54755,1.11189
3.55155,1.10534
3.55556,1.06556
3.55956,1.01433
3.56356,0.93237
3.56757,0.848772
3.57157,0.794542
3.57558,0.750963
3.57958,0.736941
3.58358,0.766992
3.58759,0.822257
3.59159,0.886965
3.5956,0.974118
3.5996,1.03784
3.6036,1.07774
3.60761,1.1025
3.61161,1.09197
3.61562,1.03943
3.61962,0.977737
3.62362,0.895927
3.62763,0.820852
3.63163,0.783626
3.63564,0.758029
3.63964,0.750111
3.64364,0.785472
3.64765,0.848588
3.65165,0.912851
3.65566,0.99005
3.65966,1.02346
3.66366,1.02379
3.66767,1.02395
3.67167,1.00403
3.67568,0.920378
3.67968,0.829566
3.68368,0.730693
3.68769,0.642089
3.69169,0.587925
3.6957,0.546518
3.6997,0.532076
3.7037,0.550332
3.70771,0.582943
3.71171,0.614264
3.71572,0.65027
3.71972,0.665827
3.72372,0.652127
3.72773,0.623773
3.73173,0.580987
3.73574,0.509071
3.73974,0.444397
3.74374,0.382334
3.74775,0.339246
3.75175,0.337747
3.75576,0.35498
3.75976,0.380953
3.76376,0.433977
3.76777,0.507046
3.77177,0.563646
3.77578,0.615997
3.77978,0.637991
3.78378,0.62995
3.78779,0.612821
3.79179,0.583919
3.7958,0.532307
3.7998,0.504576
3.8038,0.499755
3.80781,0.497229
3.81181,0.509031
3.81582,0.572
3.81982,0.649986
3.82382,0.73343
3.82783,0.818709
3.83183,0.870993
3.83584,0.910778
3.83984,0.926463
3.84384,0.902885
3.84785,0.856753
3.85185,0.80397
3.85586,0.734241
3.85986,0.688239
3.86386,0.666141
3.86787,0.652621
3.87187,0.659466
3.87588,0.705276
3.87988,0.759744
3.88388,0.820154
3.88789,0.874646
3.89189,0.882264
3.8959,0.878477
3.8999,0.871495
3.9039,0.823558
3.90791,0.741481
3.91191,0.662887
3.91592,0.576982
3.91992,0.517639
3.92392,0.481677
3.92793,0.458487
3.93193,0.460395
3.93594,0.489012
3.93994,0.522181
3.94394,0.555091
3.94795,0.583947
3.95195,0.58546
3.95596,0.566022
3.95996,0.537155
3.96396,0.484398
3.96797,0.41669
3.97197,0.35713
3.97598,0.297179
3.97998,0.271063
3.98398,0.27338
3.98799,0.279532
3.99199,0.293076
3.996,0.333717
4,0.385474
