# 20260616_110708
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78284.3
0.0100251,76930
0.0200501,72987.4
0.0300752,66803
0.0401003,58905.6
0.0501253,49944.8
0.0601504,40613.6
0.0701754,31571.8
0.0802005,23376.3
0.0902256,16429
0.100251,10950.3
0.110276,6974.67
0.120301,4375.96
0.130326,2911.56
0.140351,2278.97
0.150376,2172.9
0.160401,2331.6
0.170426,2564.12
0.180451,2755.74
0.190476,2855.66
0.200501,2855.15
0.210526,2766.24
0.220551,2607.72
0.230576,2400.12
0.240602,2166.15
0.250627,1931.13
0.260652,1719.61
0.270677,1548.64
0.280702,1422.03
0.290727,1329.9
0.300752,1255.18
0.310777,1183.55
0.320802,1110.79
0.330827,1042.87
0.340852,988.89
0.350877,952.249
0.360902,926.446
0.370927,898.889
0.380952,859.778
0.390977,809.182
0.401003,756.74
0.411028,713.965
0.421053,685.188
0.431078,664.291
0.441103,640.005
0.451128,605.43
0.461153,563.934
0.471178,526.4
0.481203,502.062
0.491228,490.654
0.501253,482.666
0.511278,467.523
0.521303,442.602
0.531328,415.102
0.541353,395.178
0.551378,386.512
0.561404,382.946
0.571429,374.243
0.581454,355.612
0.591479,332.042
0.601504,313.33
0.611529,304.61
0.621554,301.481
0.631579,294.552
0.641604,278.939
0.651629,259.305
0.661654,245.302
0.671679,241.867
0.681704,244.106
0.691729,242.062
0.701754,230.679
0.711779,214.842
0.721805,204.247
0.73183,203.315
0.741855,206.533
0.75188,204.127
0.761905,192.189
0.77193,176.632
0.781955,166.837
0.79198,165.761
0.802005,167.06
0.81203,162.231
0.822055,149.97
0.83208,137.557
0.842105,132.855
0.85213,135.765
0.862155,138.533
0.87218,134.405
0.882206,124.876
0.892231,117.554
0.902256,117.282
0.912281,120.74
0.922306,120.489
0.932331,113.564
0.942356,104.58
0.952381,100.002
0.962406,100.552
0.972431,100.734
0.982456,95.7777
0.992481,87.4752
1.00251,81.9252
1.01253,82.0974
1.02256,84.3637
1.03258,83.1294
1.04261,77.7187
1.05263,73.0045
1.06266,73.1099
1.07268,76.2098
1.08271,76.7208
1.09273,72.3032
1.10276,66.5781
1.11278,64.412
1.12281,65.7959
1.13283,66.0831
1.14286,62.1183
1.15288,56.278
1.16291,53.2931
1.17293,54.1321
1.18296,54.9546
1.19298,52.3981
1.20301,48.1086
1.21303,46.4928
1.22306,48.7093
1.23308,50.9496
1.24311,49.3721
1.25313,45.1472
1.26316,42.8657
1.27318,44.3834
1.28321,46.3041
1.29323,44.4724
1.30326,39.4917
1.31328,35.9136
1.32331,36.2387
1.33333,37.7853
1.34336,36.5357
1.35338,32.6367
1.36341,30.1024
1.37343,31.2567
1.38346,33.5927
1.39348,33.2906
1.40351,30.4428
1.41353,28.7689
1.42356,30.3042
1.43358,32.4853
1.44361,31.6489
1.45363,28.0296
1.46366,25.341
1.47368,25.6403
1.48371,26.6791
1.49373,25.3063
1.50376,21.9781
1.51378,20.0445
1.52381,20.9978
1.53383,22.5075
1.54386,21.9059
1.55388,19.9777
1.56391,19.6253
1.57393,21.4842
1.58396,22.9108
1.59398,21.7664
1.60401,19.4373
1.61404,18.7185
1.62406,19.7116
1.63409,19.7436
1.64411,17.3744
1.65414,14.5934
1.66416,14.0138
1.67419,15.2118
1.68421,15.5404
1.69424,14.1117
1.70426,13.0283
1.71429,14.1147
1.72431,16.0789
1.73434,16.3345
1.74436,14.7435
1.75439,13.7084
1.76441,14.5191
1.77444,15.4239
1.78446,14.2744
1.79449,11.7642
1.80451,10.4514
1.81454,11.0835
1.82456,11.7
1.83459,10.7292
1.84461,9.33087
1.85464,9.51689
1.86466,11.02
1.87469,11.6897
1.88471,10.7405
1.89474,9.85497
1.90476,10.4975
1.91479,11.6039
1.92481,11.1921
1.93484,9.4071
1.94486,8.33825
1.95489,8.91301
1.96491,9.61137
1.97494,8.89314
1.98496,7.54974
1.99499,7.40377
2.00501,8.45335
2.01504,8.89373
2.02506,7.92312
2.03509,6.94395
2.04511,7.33327
2.05514,8.29772
2.06516,8.14613
2.07519,6.95334
2.08521,6.45144
2.09524,7.33786
2.10526,8.20054
2.11529,7.69643
2.12531,6.55843
2.13534,6.35222
2.14536,7.01012
2.15539,7.01079
2.16541,5.84575
2.17544,4.84471
2.18546,5.09448
2.19549,5.77942
2.20551,5.54873
2.21554,4.6939
2.22556,4.67122
2.23559,5.7503
2.24561,6.53227
2.25564,6.0928
2.26566,5.35243
2.27569,5.53747
2.28571,6.2057
2.29574,5.95327
2.30576,4.64339
2.31579,3.63477
2.32581,3.71142
2.33584,4.02187
2.34586,3.62055
2.35589,3.03926
2.36591,3.36713
2.37594,4.38899
2.38596,4.82409
2.39599,4.28312
2.40602,3.80272
2.41604,4.13639
2.42607,4.5747
2.43609,4.15491
2.44612,3.25198
2.45614,2.98022
2.46617,3.41543
2.47619,3.52425
2.48622,2.87626
2.49624,2.34193
2.50627,2.6652
2.51629,3.2609
2.52632,3.16988
2.53634,2.58339
2.54637,2.46707
2.55639,2.95115
2.56642,3.14161
2.57644,2.63436
2.58647,2.21952
2.59649,2.61
2.60652,3.27044
2.61654,3.24912
2.62657,2.65219
2.63659,2.38959
2.64662,2.67013
2.65664,2.71668
2.66667,2.11302
2.67669,1.52291
2.68672,1.6163
2.69674,2.01029
2.70677,1.96674
2.71679,1.65088
2.72682,1.84137
2.73684,2.57724
2.74687,3.00183
2.75689,2.68512
2.76692,2.26397
2.77694,2.36813
2.78697,2.61067
2.79699,2.28178
2.80702,1.56584
2.81704,1.27281
2.82707,1.55471
2.83709,1.72805
2.84712,1.45109
2.85714,1.27101
2.86717,1.65279
2.87719,2.14468
2.88722,2.08371
2.89724,1.66192
2.90727,1.58439
2.91729,1.90614
2.92732,1.98313
2.93734,1.59045
2.94737,1.32
2.95739,1.59701
2.96742,1.963
2.97744,1.81429
2.98747,1.36097
2.99749,1.23529
3.00752,1.44361
3.01754,1.41287
3.02757,1.00858
3.03759,0.785333
3.04762,1.06006
3.05764,1.38739
3.06767,1.31678
3.07769,1.14031
3.08772,1.36719
3.09774,1.81867
3.10777,1.87606
3.11779,1.47314
3.12782,1.18248
3.13784,1.27151
3.14787,1.31182
3.15789,0.962391
3.16792,0.5778
3.17794,0.627286
3.18797,0.930365
3.19799,0.994655
3.20802,0.850721
3.21805,0.953685
3.22807,1.33844
3.2381,1.49523
3.24812,1.1998
3.25815,0.89735
3.26817,0.984645
3.2782,1.18962
3.28822,1.07327
3.29825,0.784523
3.30827,0.794992
3.3183,1.08325
3.32832,1.15851
3.33835,0.874434
3.34837,0.653614
3.3584,0.764024
3.36842,0.89335
3.37845,0.729851
3.38847,0.530111
3.3985,0.691116
3.40852,1.06134
3.41855,1.17504
3.42857,1.01523
3.4386,1.00889
3.44862,1.26856
3.45865,1.37514
3.46867,1.07372
3.4787,0.704543
3.48872,0.651867
3.49875,0.752185
3.50877,0.643371
3.5188,0.421075
3.52882,0.470277
3.53885,0.780361
3.54887,0.938128
3.5589,0.815438
3.56892,0.766991
3.57895,0.995245
3.58897,1.174
3.599,0.986473
3.60902,0.670567
3.61905,0.644294
3.62907,0.838848
3.6391,0.851195
3.64912,0.634427
3.65915,0.553634
3.66917,0.737688
3.6792,0.84742
3.68922,0.646568
3.69925,0.393715
3.70927,0.402855
3.7193,0.542677
3.72932,0.517038
3.73935,0.406326
3.74937,0.519868
3.7594,0.82277
3.76942,0.946088
3.77945,0.779674
3.78947,0.64047
3.7995,0.731145
3.80952,0.811614
3.81955,0.627056
3.82957,0.348181
3.8396,0.284045
3.84962,0.382541
3.85965,0.369576
3.86967,0.252902
3.8797,0.300309
3.88972,0.540125
3.89975,0.670105
3.90977,0.547161
3.9198,0.417008
3.92982,0.489637
3.93985,0.591361
3.94987,0.484882
3.9599,0.295617
3.96992,0.308498
3.97995,0.487708
3.98997,0.539035
4,0.395384
