# 20260616_142540
qT,primespec
0,230425
0.004004,226993
0.00800801,223307
0.012012,217203
0.016016,206578
0.02002,193921
0.024024,179615
0.028028,163410
0.032032,146678
0.036036,129113
0.04004,111642
0.044044,94647.3
0.048048,78355.1
0.0520521,63350.8
0.0560561,49721.6
0.0600601,37696.6
0.0640641,27499.7
0.0680681,19013.9
0.0720721,12325.3
0.0760761,7452.46
0.0800801,3615.82
0.0840841,487.353
0.0880881,41.4898
0.0920921,34.5662
0.0960961,241.401
0.1001,1349.23
0.104104,2493.09
0.108108,3773.12
0.112112,4943.07
0.116116,6045.9
0.12012,6848.9
0.124124,7340.29
0.128128,7678.8
0.132132,7703.86
0.136136,7448.2
0.14014,7072.95
0.144144,6545.04
0.148148,5847.07
0.152152,5152.98
0.156156,4430.62
0.16016,3755.24
0.164164,3143.71
0.168168,2605.68
0.172172,2179.23
0.176176,1823.2
0.18018,1570.26
0.184184,1396.3
0.188188,1272.76
0.192192,1225.08
0.196196,1201.51
0.2002,1191.71
0.204204,1201.69
0.208208,1223.94
0.212212,1242.23
0.216216,1259.97
0.22022,1269.65
0.224224,1269.14
0.228228,1267.33
0.232232,1263.02
0.236236,1246.34
0.24024,1222.81
0.244244,1194.23
0.248248,1157.17
0.252252,1115.37
0.256256,1065.91
0.26026,1012.89
0.264264,957.37
0.268268,900.37
0.272272,848.213
0.276276,798.435
0.28028,757.084
0.284284,725.125
0.288288,699.464
0.292292,684.413
0.296296,675.317
0.3003,668.14
0.304304,662.088
0.308308,656.64
0.312312,647.944
0.316316,632.639
0.32032,613.284
0.324324,589.535
0.328328,561.316
0.332332,534.393
0.336336,507.103
0.34034,484.398
0.344344,467.813
0.348348,454.798
0.352352,448.686
0.356356,446.122
0.36036,443.693
0.364364,440.13
0.368368,435.525
0.372372,428.224
0.376376,413.845
0.38038,395.823
0.384384,375.26
0.388388,352.094
0.392392,331.979
0.396396,312.861
0.4004,299.342
0.404404,292.751
0.408408,288.328
0.412412,287.538
0.416416,289.262
0.42042,290.749
0.424424,289.245
0.428428,284.501
0.432432,277.859
0.436436,265.458
0.44044,251.161
0.444444,236.965
0.448448,223.015
0.452452,215.179
0.456456,210.27
0.46046,207.799
0.464464,209.876
0.468468,215.207
0.472472,218.63
0.476476,220.734
0.48048,221.86
