# 20260615_155759
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2027.22
0.0100251,2016.72
0.0200501,1986.66
0.0300752,1940.86
0.0401003,1884.36
0.0501253,1821.88
0.0601504,1756.36
0.0701754,1688.16
0.0802005,1615.07
0.0902256,1533.22
0.100251,1438.64
0.110276,1329.01
0.120301,1205.02
0.130326,1070.95
0.140351,934.244
0.150376,803.929
0.160401,688.636
0.170426,594.27
0.180451,522.626
0.190476,470.96
0.200501,433.022
0.210526,401.149
0.220551,368.842
0.230576,332.843
0.240602,293.988
0.250627,256.454
0.260652,225.639
0.270677,205.625
0.280702,197.119
0.290727,196.966
0.300752,199.387
0.310777,198.44
0.320802,190.599
0.330827,176.219
0.340852,159.133
0.350877,144.637
0.360902,136.696
0.370927,135.928
0.380952,139.298
0.390977,141.755
0.401003,138.918
0.411028,129.395
0.421053,115.469
0.431078,101.763
0.441103,92.6881
0.451128,89.93
0.461153,91.6886
0.471178,93.7954
0.481203,92.2247
0.491228,85.443
0.501253,75.2249
0.511278,65.4677
0.521303,59.7583
0.531328,59.1984
0.541353,61.82
0.551378,63.9245
0.561404,62.4596
0.571429,56.9158
0.581454,49.5407
0.591479,43.7663
0.601504,41.9249
0.611529,43.7483
0.621554,46.6349
0.631579,47.4487
0.641604,44.624
0.651629,39.1529
0.661654,33.8098
0.671679,31.1957
0.681704,31.9575
0.691729,34.4119
0.701754,35.7873
0.711779,34.1855
0.721805,29.8679
0.73183,24.9903
0.741855,22.0168
0.75188,21.9753
0.761905,23.7956
0.77193,25.1681
0.781955,24.2513
0.79198,20.9731
0.802005,17.0005
0.81203,14.4496
0.822055,14.3283
0.83208,15.8608
0.842105,17.1561
0.85213,16.6702
0.862155,14.3345
0.87218,11.5386
0.882206,9.99785
0.892231,10.4369
0.902256,12.077
0.912281,13.2959
0.922306,12.9089
0.932331,11.0638
0.942356,9.07177
0.952381,8.33896
0.962406,9.26017
0.972431,10.9347
0.982456,11.9041
0.992481,11.3036
1.00251,9.51475
1.01253,7.82414
1.02256,7.38391
1.03258,8.31323
1.04261,9.63967
1.05263,10.0984
1.06266,9.1311
1.07268,7.29199
1.08271,5.7619
1.09273,5.40089
1.10276,6.09206
1.11278,6.89803
1.12281,6.85616
1.13283,5.75056
1.14286,4.24347
1.15288,3.29314
1.16291,3.36462
1.17293,4.08433
1.18296,4.59739
1.19298,4.30087
1.20301,3.33193
1.21303,2.41808
1.22306,2.24074
1.23308,2.86187
1.24311,3.69063
1.25313,4.0003
1.26316,3.54414
1.27318,2.74962
1.28321,2.33812
1.29323,2.70438
1.30326,3.58305
1.31328,4.27627
1.32331,4.2396
1.33333,3.52769
1.34336,2.73143
1.35338,2.47239
1.36341,2.88802
1.37343,3.53595
1.38346,3.78231
1.39348,3.33409
1.40351,2.46766
1.41353,1.77621
1.42356,1.66753
1.43358,2.04151
1.44361,2.40749
1.45363,2.3202
1.46366,1.75156
1.47368,1.08864
1.48371,0.780413
1.49373,0.952875
1.50376,1.32406
1.51378,1.47584
1.52381,1.23016
1.53383,0.796286
1.54386,0.569494
1.55388,0.770035
1.56391,1.2462
1.57393,1.61202
1.58396,1.59164
1.59398,1.26257
1.60401,0.983689
1.61404,1.07487
1.62406,1.52785
1.63409,2.01077
1.64411,2.14566
1.65414,1.83135
1.66416,1.32451
1.67419,1.01711
1.68421,1.10648
1.69424,1.44058
1.70426,1.66336
1.71429,1.52466
1.72431,1.08506
1.73434,0.64731
1.74436,0.487443
1.75439,0.626389
1.76441,0.835093
1.77444,0.854206
1.78446,0.624384
1.79449,0.325051
1.80451,0.19844
1.81454,0.326701
1.82456,0.56395
1.83459,0.678323
1.84461,0.568298
1.85464,0.354514
1.86466,0.265683
1.87469,0.42526
1.88471,0.733927
1.89474,0.954347
1.90476,0.921596
1.91479,0.689882
1.92481,0.484715
1.93484,0.503486
1.94486,0.741687
1.95489,0.997391
1.96491,1.0478
1.97494,0.840982
1.98496,0.536139
1.99499,0.361594
2.00501,0.419226
2.01504,0.606034
2.02506,0.715285
2.03509,0.621371
2.04511,0.383703
2.05514,0.183627
2.06516,0.158681
2.07519,0.285492
2.08521,0.412117
2.09524,0.403037
2.10526,0.261302
2.11529,0.118813
2.12531,0.109118
2.13534,0.242798
2.14536,0.39923
2.15539,0.439389
2.16541,0.333906
2.17544,0.188984
2.18546,0.147949
2.19549,0.259568
2.20551,0.433098
2.21554,0.519516
2.22556,0.44432
2.23559,0.27171
2.24561,0.144715
2.25564,0.157328
2.26566,0.274652
2.27569,0.370598
2.28571,0.34544
2.29574,0.215157
2.30576,0.0930874
2.31579,0.0839375
2.32581,0.18863
2.33584,0.305993
2.34586,0.327293
2.35589,0.235518
2.36591,0.119006
2.37594,0.0888093
2.38596,0.176638
2.39599,0.306498
2.40602,0.364463
2.41604,0.301792
2.42607,0.177714
2.43609,0.104464
2.44612,0.145914
2.45614,0.261634
2.46617,0.345143
2.47619,0.319451
2.48622,0.202992
2.49624,0.0886328
2.50627,0.0582997
2.51629,0.112518
2.52632,0.177111
2.53634,0.176796
2.54637,0.105072
2.55639,0.026339
2.56642,0.0113269
2.57644,0.0689546
2.58647,0.139375
2.59649,0.153952
2.60652,0.104279
2.61654,0.0536115
2.62657,0.0782008
2.63659,0.192396
2.64662,0.32816
2.65664,0.390694
2.66667,0.34185
2.67669,0.236142
2.68672,0.175487
2.69674,0.221262
2.70677,0.340692
2.71679,0.434435
2.72682,0.420863
2.73684,0.303591
2.74687,0.165211
2.75689,0.0954223
2.76692,0.11828
2.77694,0.179921
2.78697,0.202782
2.79699,0.154221
2.80702,0.0689397
2.81704,0.0100622
2.82707,0.00947608
2.83709,0.0431811
2.84712,0.061511
2.85714,0.0412203
2.86717,0.00811052
2.87719,0.00906598
2.88722,0.0620265
2.89724,0.133712
2.90727,0.168191
2.91729,0.140262
2.92732,0.0827811
2.93734,0.0601537
2.94737,0.110207
2.95739,0.207097
2.96742,0.28026
2.97744,0.274266
2.98747,0.197175
2.99749,0.114568
3.00752,0.0941474
3.01754,0.149074
3.02757,0.228565
3.03759,0.262322
3.04762,0.218975
3.05764,0.128619
3.06767,0.0530147
3.07769,0.032729
3.08772,0.0578766
3.09774,0.0847772
3.10777,0.0789349
3.11779,0.0436843
3.12782,0.0107663
3.13784,0.00593201
3.14787,0.0244706
3.15789,0.03925
3.16792,0.031089
3.17794,0.00997452
3.18797,0.0056116
3.19799,0.0364894
3.20802,0.0881331
3.21805,0.122852
3.22807,0.113168
3.2381,0.0679466
3.24812,0.0262224
3.25815,0.0233381
3.26817,0.0598348
3.2782,0.101327
3.28822,0.109452
3.29825,0.0758104
3.30827,0.0284651
3.3183,0.0058464
3.32832,0.0224208
3.33835,0.0572094
3.34837,0.0746606
3.3584,0.0577362
3.36842,0.0226704
3.37845,0.00259455
3.38847,0.016119
3.3985,0.0502708
3.40852,0.0731394
3.41855,0.0638261
3.42857,0.0316823
3.4386,0.00733292
3.44862,0.0143032
3.45865,0.0475718
3.46867,0.0784392
3.4787,0.0804395
3.48872,0.0523422
3.49875,0.0177353
3.50877,0.00283236
3.5188,0.0137039
3.52882,0.0333983
3.53885,0.0400097
3.54887,0.0274327
3.5589,0.00927359
3.56892,0.00346611
3.57895,0.0137637
3.58897,0.0265918
3.599,0.0260672
3.60902,0.0117935
3.61905,0.00107506
3.62907,0.0123823
3.6391,0.0456586
3.64912,0.0791216
3.65915,0.0872416
3.66917,0.0643518
3.6792,0.0319342
3.68922,0.0216623
3.69925,0.0481768
3.70927,0.0954349
3.7193,0.129013
3.72932,0.124101
3.73935,0.0853643
3.74937,0.0421522
3.7594,0.0240714
3.76942,0.0381349
3.77945,0.0660348
3.78947,0.0816974
3.7995,0.0724027
3.80952,0.0457359
3.81955,0.0191345
3.82957,0.0041664
3.8396,0.000236083
3.84962,0.00114326
3.85965,0.00495213
3.86967,0.0156632
3.8797,0.0353243
3.88972,0.0564364
3.89975,0.0649505
3.90977,0.0530602
3.9198,0.0295834
3.92982,0.016019
3.93985,0.0292501
3.94987,0.065424
3.9599,0.10038
3.96992,0.108162
3.97995,0.0826557
3.98997,0.0435338
4,0.0206736
