# 20251208_095529
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11425
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.469479
3.07769,0.415214
3.08772,0.241073
3.09774,0.301613
3.10777,0.465878
3.11779,0.387905
3.12782,0.208695
3.13784,0.31601
3.14787,0.60339
3.15789,0.643205
3.16792,0.454065
3.17794,0.422854
3.18797,0.557394
3.19799,0.492751
3.20802,0.208304
3.21805,0.0776669
3.22807,0.185807
3.2381,0.231784
3.24812,0.160494
3.25815,0.260714
3.26817,0.540823
3.2782,0.626806
3.28822,0.425941
3.29825,0.301111
3.30827,0.410081
3.3183,0.447918
3.32832,0.259449
3.33835,0.144544
3.34837,0.288237
3.3584,0.411891
3.36842,0.292845
3.37845,0.149698
3.38847,0.191896
3.3985,0.238754
3.40852,0.126416
3.41855,0.0685694
3.42857,0.247431
3.4386,0.434633
3.44862,0.396983
3.45865,0.318897
3.46867,0.429103
3.4787,0.544084
3.48872,0.401125
3.49875,0.150502
3.50877,0.0880337
3.5188,0.15313
3.52882,0.119536
3.53885,0.054646
3.54887,0.151758
3.5589,0.300851
3.56892,0.266083
3.57895,0.132107
3.58897,0.145964
3.599,0.254943
3.60902,0.229434
3.61905,0.124078
3.62907,0.178567
3.6391,0.346398
3.64912,0.357862
3.65915,0.200113
3.66917,0.114803
3.6792,0.149745
3.68922,0.123187
3.69925,0.021509
3.70927,0.0288879
3.7193,0.150402
3.72932,0.193666
3.73935,0.147699
3.74937,0.199066
3.7594,0.340114
3.76942,0.341907
3.77945,0.172691
3.78947,0.0709903
3.7995,0.128383
3.80952,0.161668
3.81955,0.0859646
3.82957,0.0583251
3.8396,0.142325
3.84962,0.172587
3.85965,0.07842
3.86967,0.0207969
3.8797,0.079447
3.88972,0.114837
3.89975,0.0709193
3.90977,0.102434
3.9198,0.256696
3.92982,0.335984
3.93985,0.237756
3.94987,0.137968
3.9599,0.166818
3.96992,0.189729
3.97995,0.0929125
3.98997,0.00763236
4,0.0523586
