# 20250617_160422
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12181
0.0100251,12118.4
0.0200501,11932.3
0.0300752,11627.7
0.0401003,11211.9
0.0501253,10693.8
0.0601504,10083.6
0.0701754,9393.04
0.0802005,8637.51
0.0902256,7836.89
0.100251,7016.41
0.110276,6205.6
0.120301,5435.46
0.130326,4734.08
0.140351,4121.99
0.150376,3608.54
0.160401,3190.67
0.170426,2854.75
0.180451,2581.03
0.190476,2349.47
0.200501,2144.95
0.210526,1960.15
0.220551,1795.21
0.230576,1654.38
0.240602,1541.35
0.250627,1455.26
0.260652,1389.37
0.270677,1332.87
0.280702,1275.02
0.290727,1209.55
0.300752,1137.08
0.310777,1064.21
0.320802,999.707
0.330827,949.621
0.340852,913.999
0.350877,886.87
0.360902,859.558
0.370927,825.491
0.380952,783.74
0.390977,739.282
0.401003,699.791
0.411028,670.856
0.421053,652.534
0.431078,639.305
0.441103,623.528
0.451128,600.218
0.461153,570.109
0.471178,539.014
0.481203,513.902
0.491228,498.244
0.501253,489.719
0.511278,481.848
0.521303,468.44
0.531328,447.815
0.541353,423.845
0.551378,403.099
0.561404,390.096
0.571429,384.068
0.581454,379.603
0.591479,370.667
0.601504,355.052
0.611529,335.952
0.621554,319.447
0.631579,309.832
0.641604,306.357
0.651629,303.884
0.661654,296.962
0.671679,284.098
0.681704,268.859
0.691729,256.916
0.701754,251.424
0.711779,250.497
0.721805,248.825
0.73183,242.089
0.741855,230.523
0.75188,218.621
0.761905,211.269
0.77193,209.583
0.781955,210.008
0.79198,207.446
0.802005,199.682
0.81203,189.253
0.822055,181.127
0.83208,178.264
0.842105,179.007
0.85213,178.632
0.862155,173.629
0.87218,164.838
0.882206,156.598
0.892231,152.699
0.902256,152.896
0.912281,153.206
0.922306,149.673
0.932331,142.065
0.942356,134.004
0.952381,129.477
0.962406,129.039
0.972431,129.37
0.982456,126.551
0.992481,119.877
1.00251,112.48
1.01253,108.202
1.02256,107.831
1.03258,108.415
1.04261,106.282
1.05263,100.734
1.06266,94.6835
1.07268,91.6514
1.08271,92.1924
1.09273,93.391
1.10276,91.8991
1.11278,87.3612
1.12281,82.6971
1.13283,80.9937
1.14286,82.2666
1.15288,83.474
1.16291,81.7261
1.17293,77.2883
1.18296,73.2139
1.19298,72.0405
1.20301,73.1062
1.21303,73.3173
1.22306,70.5104
1.23308,65.7625
1.24311,62.173
1.25313,61.4984
1.26316,62.3129
1.27318,61.6711
1.28321,58.3927
1.29323,54.3399
1.30326,52.3096
1.31328,52.9305
1.32331,54.0268
1.33333,53.0943
1.34336,50.1025
1.35338,47.4461
1.36341,47.1756
1.37343,48.6519
1.38346,49.294
1.39348,47.5099
1.40351,44.4605
1.41353,42.6556
1.42356,43.0456
1.43358,43.9662
1.44361,43.1147
1.45363,40.2338
1.46366,37.3739
1.47368,36.4982
1.48371,37.2331
1.49373,37.3995
1.50376,35.6326
1.51378,32.983
1.52381,31.6349
1.53383,32.2993
1.54386,33.4006
1.55388,32.9797
1.56391,31.0146
1.57393,29.3688
1.58396,29.5041
1.59398,30.693
1.60401,30.92
