# 20260616_113949
qT,primespec
0,85612.6
0.004004,85096.9
0.00800801,84538.1
0.012012,83604.5
0.016016,81949.7
0.02002,79925.1
0.024024,77562.2
0.028028,74776
0.032032,71761.1
0.036036,68414
0.04004,64866.5
0.044044,61149.2
0.048048,57272
0.0520521,53346.8
0.0560561,49353.1
0.0600601,45377.2
0.0640641,41451.4
0.0680681,37597.6
0.0720721,33881
0.0760761,30300.3
0.0800801,26902.9
0.0840841,23704.7
0.0880881,20716.5
0.0920921,17965.8
0.0960961,15442.8
0.1001,13167.8
0.104104,11130.8
0.108108,9329.98
0.112112,7771.41
0.116116,6419.02
0.12012,5295.39
0.124124,4358.18
0.128128,3598.92
0.132132,3032.47
0.136136,2575.34
0.14014,2280.76
0.144144,2106.25
0.148148,1991.24
0.152152,1977.44
0.156156,2025.52
0.16016,2098.4
0.164164,2203.63
0.168168,2349.36
0.172172,2490.55
0.176176,2634.17
0.18018,2766.27
0.184184,2880.71
0.188188,2979.97
0.192192,3045.02
0.196196,3095.99
0.2002,3120.43
0.204204,3113.11
0.208208,3092.74
0.212212,3062.97
0.216216,3005.28
0.22022,2934.33
0.224224,2857.65
0.228228,2770.75
0.232232,2681.89
0.236236,2589.44
0.24024,2496.22
0.244244,2404.14
0.248248,2312.64
0.252252,2223.2
0.256256,2135.65
0.26026,2050.24
0.264264,1967.02
0.268268,1886.1
0.272272,1808.12
0.276276,1732.53
0.28028,1660.88
0.284284,1593.26
0.288288,1529.77
0.292292,1472.68
0.296296,1420.34
0.3003,1374.54
0.304304,1335.53
0.308308,1301.69
0.312312,1274.26
0.316316,1251.63
0.32032,1232.45
0.324324,1216.43
0.328328,1202.47
0.332332,1188.22
0.336336,1174.13
0.34034,1159.09
0.344344,1141.89
0.348348,1122.89
0.352352,1102.52
0.356356,1080.17
0.36036,1057.35
0.364364,1034.7
0.368368,1012.28
0.372372,992.032
0.376376,973.353
0.38038,956.968
0.384384,943.445
0.388388,931.75
0.392392,921.399
0.396396,912.586
0.4004,903.745
0.404404,893.88
0.408408,883.203
0.412412,870.668
0.416416,855.498
0.42042,838.444
0.424424,819.486
0.428428,798.595
0.432432,777.706
0.436436,756.282
0.44044,735.98
0.444444,717.735
0.448448,701.063
0.452452,687.525
0.456456,676.335
0.46046,667.063
0.464464,659.819
0.468468,653.777
0.472472,647.439
0.476476,641.019
0.48048,633.864
0.484484,624.931
0.488488,614.3
0.492492,602.604
0.496496,589.198
0.500501,575.373
0.504505,561.882
0.508509,548.641
0.512513,537.52
0.516517,527.755
0.520521,520.11
0.524525,515.138
0.528529,511.404
0.532533,508.727
0.536537,507.019
0.540541,505.234
0.544545,502.351
0.548549,498.317
0.552553,493.126
0.556557,485.627
0.560561,476.738
0.564565,467.051
0.568569,456.332
0.572573,446.371
0.576577,436.765
0.580581,428.565
0.584585,422.517
0.588589,417.631
0.592593,414.606
0.596597,412.926
0.600601,411.448
0.604605,409.615
0.608609,407.553
0.612613,404.571
0.616617,399.4
0.620621,392.689
0.624625,384.727
0.628629,375.046
0.632633,365.38
0.636637,355.359
0.640641,346.186
0.644645,338.743
0.648649,332.34
0.652653,328.468
0.656657,326.072
0.660661,324.561
0.664665,323.961
0.668669,323.641
0.672673,322.994
0.676677,321
0.680681,317.922
0.684685,313.683
0.688689,307.563
0.692693,301.034
0.696697,293.734
0.700701,286.645
0.704705,280.633
0.708709,275.247
0.712713,272.029
0.716717,269.999
0.720721,268.877
0.724725,268.962
0.728729,269.369
0.732733,269.503
0.736737,268.753
0.740741,267.317
0.744745,264.905
0.748749,260.594
0.752753,255.791
0.756757,250.162
0.760761,244.433
0.764765,239.455
0.768769,234.87
0.772773,231.806
0.776777,229.784
0.780781,228.413
0.784785,227.778
0.788789,227.425
0.792793,226.81
0.796797,225.242
0.800801,222.85
0.804805,219.523
0.808809,214.645
0.812813,209.402
0.816817,203.53
0.820821,197.803
0.824825,193.036
0.828829,188.768
0.832833,186.361
0.836837,185.058
0.840841,184.336
0.844845,184.433
0.848849,184.887
0.852853,185.068
0.856857,184.31
0.860861,182.841
0.864865,180.621
0.868869,176.882
0.872873,172.906
0.876877,168.502
0.880881,164.397
0.884885,161.442
0.888889,158.961
0.892893,158.126
0.896897,158.503
0.900901,159.2
0.904905,160.214
0.908909,161.734
0.912913,162.357
0.916917,161.872
0.920921,160.867
0.924925,159.086
0.928929,155.636
0.932933,152.002
0.936937,148.125
0.940941,144.566
0.944945,142.166
0.948949,140.217
0.952953,139.543
0.956957,139.842
0.960961,140.278
0.964965,140.532
0.968969,140.732
0.972973,140.78
0.976977,139.389
0.980981,136.809
0.984985,133.799
0.988989,129.75
0.992993,125.845
0.996997,122.011
1.001,118.768
1.00501,116.917
1.00901,115.556
1.01301,115.088
1.01702,115.489
1.02102,115.988
1.02503,116.016
1.02903,115.831
1.03303,115.502
1.03704,114.028
1.04104,111.659
1.04505,109.218
1.04905,106.374
1.05305,104.159
1.05706,102.454
1.06106,101.311
1.06507,101.31
1.06907,101.883
1.07307,102.566
1.07708,103.484
1.08108,104.291
1.08509,104.238
