# 20260615_140131
qT,primespec
0,2859.28
0.004004,2853.31
0.00800801,2846.8
0.012012,2835.8
0.016016,2815.93
0.02002,2791.05
0.024024,2761.08
0.028028,2724.51
0.032032,2683.42
0.036036,2635.75
0.04004,2583.06
0.044044,2525.16
0.048048,2461.81
0.0520521,2394.75
0.0560561,2322.91
0.0600601,2248.24
0.0640641,2171.02
0.0680681,2091.73
0.0720721,2012.6
0.0760761,1932.96
0.0800801,1855.24
0.0840841,1779.88
0.0880881,1707.33
0.0920921,1639.86
0.0960961,1576.31
0.1001,1518.49
0.104104,1466.48
0.108108,1419.51
0.112112,1378.55
0.116116,1342.41
0.12012,1310.26
0.124124,1281.99
0.128128,1256.36
0.132132,1231.45
0.136136,1207.84
0.14014,1183.46
0.144144,1157.29
0.148148,1129.5
0.152152,1099.03
0.156156,1065.41
0.16016,1029.46
0.164164,990.931
0.168168,950.257
0.172172,909.275
0.176176,867.331
0.18018,826.771
0.184184,788.137
0.188188,751.692
0.192192,719.77
0.196196,690.979
0.2002,666.738
0.204204,647.188
0.208208,630.826
0.212212,617.974
0.216216,607.917
0.22022,598.736
0.224224,589.92
0.228228,581.272
0.232232,570.797
0.236236,558.108
0.24024,543.325
0.244244,525.634
0.248248,505.046
0.252252,483.046
0.256256,458.82
0.26026,434.361
0.264264,410.312
0.268268,386.96
0.272272,366.542
0.276276,347.971
0.28028,332.812
0.284284,321.288
0.288288,312.047
0.292292,305.902
0.296296,301.801
0.3003,298.265
0.304304,294.894
0.308308,291.621
0.312312,287.056
0.316316,280.342
0.32032,272.014
0.324324,261.682
0.328328,249.16
0.332332,236.053
0.336336,221.757
0.34034,207.95
0.344344,195.191
0.348348,183.519
0.352352,174.798
0.356356,167.529
0.36036,162.95
0.364364,161.183
0.368368,160.081
0.372372,159.9
0.376376,160.291
0.38038,160.618
0.384384,159.779
0.388388,157.273
0.392392,153.9
0.396396,148.131
0.4004,141.067
0.404404,133.283
0.408408,124.641
0.412412,116.766
0.416416,109.097
0.42042,103.095
0.424424,99.0838
0.428428,96.0858
0.432432,95.444
0.436436,96.1073
0.44044,97.1235
0.444444,98.5651
0.448448,100.327
0.452452,100.768
0.456456,99.9915
0.46046,98.5971
0.464464,95.8684
0.468468,91.1026
0.472472,86.0242
0.476476,80.1677
0.48048,74.5938
0.484484,69.7329
0.488488,65.4935
0.492492,63.5671
0.496496,62.6536
0.500501,62.2188
0.504505,62.9102
0.508509,64.8116
0.512513,66.3423
0.516517,67.6378
0.520521,68.4189
0.524525,67.8888
0.528529,66.1135
