# 20260616_151400
qT,primespec
0,186739
0.004004,184441
0.00800801,181967
0.012012,177855
0.016016,170649
0.02002,161984
0.024024,152073
0.028028,140686
0.032032,128731
0.036036,115931
0.04004,102921
0.044044,89936.4
0.048048,77136.2
0.0520521,64980.1
0.0560561,53510.8
0.0600601,43034.5
0.0640641,33661.2
0.0680681,25505.2
0.0720721,18646.8
0.0760761,12965.7
0.0800801,8889.96
0.0840841,5613.62
0.0880881,3704.62
0.0920921,3450.23
0.0960961,3615.86
0.1001,3914.75
0.104104,4842.61
0.108108,6748.59
0.112112,8686.76
0.116116,10678.5
0.12012,12601.1
0.124124,14326.2
0.128128,15855
0.132132,16867.8
0.136136,17668.4
0.14014,18044.5
0.144144,17885.8
0.148148,17468.7
0.152152,16871.3
0.156156,15765.8
0.16016,14436.9
0.164164,12991.2
0.168168,11384.5
0.172172,9780.85
0.176176,8166.69
0.18018,6627.22
0.184184,5211.24
0.188188,3934.17
0.192192,2835.64
0.196196,1921.85
0.2002,1216.1
0.204204,597.712
0.208208,282.492
0.212212,240.2
0.216216,244.187
0.22022,252.3
0.224224,343.637
0.228228,630.223
0.232232,947.879
0.236236,1253.38
0.24024,1554.31
0.244244,1830.92
0.248248,2082.78
0.252252,2272.78
0.256256,2440.01
0.26026,2527.06
0.264264,2527.24
0.268268,2525.02
0.272272,2510.16
0.276276,2405.78
0.28028,2262.74
0.284284,2109.76
0.288288,1930.3
0.292292,1749.62
0.296296,1562.92
0.3003,1384.78
0.304304,1219.39
0.308308,1068.49
0.312312,944.517
0.316316,836.312
0.32032,757.487
0.324324,704.078
0.328328,665.547
0.332332,657.949
0.336336,663.433
0.34034,672.922
0.344344,692.003
0.348348,723.683
0.352352,752.824
0.356356,781.451
0.36036,804.271
0.364364,818.399
0.368368,828.747
0.372372,830.427
0.376376,823.815
0.38038,813.34
0.384384,798.831
0.388388,778.453
0.392392,757.952
0.396396,736.629
0.4004,715.798
0.404404,696.858
0.408408,679.052
0.412412,662.568
0.416416,647.55
0.42042,632.915
0.424424,618.079
0.428428,603.207
0.432432,587.562
0.436436,570.892
0.44044,553.997
0.444444,536.961
0.448448,520.056
0.452452,505.153
0.456456,491.323
0.46046,480.288
0.464464,472.489
0.468468,466.46
0.472472,464.306
0.476476,463.72
0.48048,463.328
0.484484,462.986
0.488488,462.696
0.492492,461.866
0.496496,457.591
0.500501,451.015
0.504505,442.597
0.508509,431.151
0.512513,419.106
0.516517,405.781
0.520521,392.913
0.524525,381.593
0.528529,371.378
0.532533,364.518
0.536537,359.327
0.540541,356.345
0.544545,355.954
0.548549,355.81
0.552553,355.496
0.556557,354.625
0.560561,353.141
0.564565,349.965
0.568569,343.908
0.572573,336.838
0.576577,327.791
0.580581,318.045
0.584585,308.684
0.588589,299.478
0.592593,292.47
0.596597,286.655
0.600601,282.83
0.604605,281.634
0.608609,280.979
0.612613,280.414
0.616617,280.003
0.620621,279.457
0.624625,277.46
0.628629,272.808
0.632633,267.059
0.636637,258.991
0.640641,249.742
0.644645,240.39
0.648649,230.698
0.652653,222.892
0.656657,215.895
0.660661,211.319
0.664665,210.264
0.668669,209.721
0.672673,209.702
0.676677,211.656
0.680681,213.641
0.684685,213.661
0.688689,213.232
0.692693,212.397
0.696697,208.695
0.700701,203.284
0.704705,197.605
0.708709,191.074
0.712713,185.657
0.716717,180.581
0.720721,177.362
0.724725,177.21
0.728729,177.371
0.732733,177.739
0.736737,180.094
0.740741,182.643
0.744745,183.245
0.748749,183.54
0.752753,183.503
0.756757,180.675
0.760761,176.047
0.764765,171.059
0.768769,164.981
0.772773,159.582
0.776777,154.514
0.780781,150.663
0.784785,148.904
0.788789,147.739
0.792793,147.425
0.796797,147.997
0.800801,148.62
0.804805,148.381
0.808809,147.183
0.812813,145.419
0.816817,141.767
0.820821,136.889
0.824825,131.766
0.828829,126.024
0.832833,121.273
0.836837,116.883
0.840841,114.003
0.844845,113.766
0.848849,113.754
0.852853,113.803
0.856857,115.386
0.860861,117.237
0.864865,117.516
0.868869,117.589
0.872873,117.557
0.876877,115.727
0.880881,112.721
0.884885,109.773
0.888889,106.449
0.892893,104.028
0.896897,102.246
0.900901,101.132
0.904905,101.238
0.908909,102.004
0.912913,102.795
0.916917,103.647
0.920921,104.298
0.924925,104.047
0.928929,102.701
0.932933,100.923
0.936937,98.1662
0.940941,94.9335
0.944945,92.0542
0.948949,89.2396
0.952953,87.601
0.956957,86.776
0.960961,86.3066
0.964965,86.4268
0.968969,86.9868
0.972973,87.2541
0.976977,86.7581
0.980981,85.7307
0.984985,84.0774
0.988989,81.0508
0.992993,77.8091
0.996997,74.2137
1.001,70.9111
1.00501,68.8051
1.00901,67.1472
1.01301,66.5636
1.01702,67.2128
1.02102,68.3736
1.02503,69.6111
1.02903,71.1444
1.03303,71.8036
1.03704,71.4348
1.04104,70.6484
1.04505,69.3143
1.04905,66.7859
1.05305,64.4392
1.05706,62.2456
1.06106,60.6407
1.06507,60.5606
1.06907,61.0735
1.07307,61.8341
1.07708,63.5778
1.08108,65.5941
1.08509,66.4129
1.08909,66.8863
1.09309,67.0389
1.0971,65.5993
1.1011,62.9454
1.10511,60.1771
1.10911,56.8362
1.11311,54.2704
1.11712,52.3931
1.12112,51.1371
1.12513,51.1642
1.12913,52.0194
1.13313,53.0092
1.13714,54.1886
1.14114,55.215
1.14515,55.1754
1.14915,54.217
1.15315,52.8536
1.15716,50.4697
1.16116,47.5246
1.16517,45.0358
1.16917,42.5947
1.17317,41.5626
1.17718,41.7163
1.18118,42.0815
1.18519,42.8549
1.18919,44.7095
1.19319,46.1505
1.1972,46.8108
1.2012,47.2279
1.20521,46.9895
1.20921,45.4742
1.21321,43.7437
1.21722,41.7377
1.22122,40.0254
1.22523,39.7915
1.22923,39.8855
1.23323,40.0586
1.23724,41.3068
1.24124,43.3478
1.24525,44.689
1.24925,45.7799
1.25325,46.2532
1.25726,45.413
1.26126,43.6398
1.26527,41.5213
1.26927,38.5404
1.27327,35.9237
1.27728,33.702
1.28128,32.0612
1.28529,31.8669
1.28929,32.1686
1.29329,32.6112
1.2973,33.5267
1.3013,34.5602
1.30531,34.6796
1.30931,34.2667
1.31331,33.6207
1.31732,32.1862
1.32132,30.2501
1.32533,28.8017
1.32933,27.497
1.33333,26.9029
1.33734,27.3238
1.34134,28.277
1.34535,29.4669
1.34935,31.2927
1.35335,32.6841
1.35736,33.2976
1.36136,33.6907
1.36537,33.552
1.36937,32.3213
1.37337,30.8761
1.37738,29.3084
1.38138,27.9159
1.38539,27.6629
1.38939,27.6555
1.39339,27.6529
1.3974,28.3056
1.4014,29.394
1.40541,29.6193
1.40941,29.5644
1.41341,29.4582
1.41742,28.4803
1.42142,26.5724
1.42543,24.7257
1.42943,22.6496
1.43343,21.1654
1.43744,20.3702
1.44144,19.8432
1.44545,19.8513
1.44945,20.4809
1.45345,21.0944
1.45746,21.3999
1.46146,21.6166
1.46547,21.5366
1.46947,20.7157
1.47347,19.7611
1.47748,18.8427
1.48148,18.0333
1.48549,17.9437
1.48949,18.4808
1.49349,19.3098
1.4975,20.6667
1.5015,22.5317
1.50551,23.8984
1.50951,25.0518
1.51351,25.6354
1.51752,25.2423
1.52152,24.2687
1.52553,23.0852
1.52953,21.323
1.53353,19.8266
1.53754,18.8436
1.54154,18.1229
1.54555,18.0424
1.54955,18.4707
1.55355,18.8926
1.55756,19.0773
1.56156,19.2054
1.56557,19.1034
1.56957,18.057
1.57357,16.6816
1.57758,15.092
1.58158,13.4659
1.58559,12.6798
1.58959,12.2303
1.59359,12.0276
1.5976,12.5378
1.6016,13.8037
1.60561,14.989
1.60961,16.2918
1.61361,17.0797
1.61762,17.0508
1.62162,16.9315
1.62563,16.6588
1.62963,15.7261
1.63363,15.0025
1.63764,14.8782
1.64164,14.8102
1.64565,14.8919
1.64965,15.7531
1.65365,16.7904
1.65766,17.5153
1.66166,18.1289
1.66567,18.2072
1.66967,17.5855
1.67367,16.661
1.67768,15.4064
1.68168,13.8785
1.68569,12.8146
1.68969,11.9531
1.69369,11.5055
1.6977,11.6769
1.7017,12.139
1.70571,12.5733
1.70971,13.0527
1.71371,13.3509
1.71772,13.1381
1.72172,12.5379
1.72573,11.8259
1.72973,10.7403
1.73373,9.98729
1.73774,9.8428
1.74174,9.76496
1.74575,9.82331
1.74975,10.6432
1.75375,11.74
1.75776,12.6238
1.76176,13.4491
1.76577,13.6476
1.76977,13.4527
1.77377,13.1262
1.77778,12.5175
1.78178,11.6606
1.78579,11.2149
1.78979,10.983
1.79379,10.8688
1.7978,11.0946
1.8018,11.6409
1.80581,11.8917
1.80981,11.9665
1.81381,12.001
1.81782,11.6616
1.82182,10.7438
1.82583,9.85466
1.82983,8.81128
1.83383,8.16989
1.83784,8.18378
1.84184,8.30657
1.84585,8.53958
1.84985,9.36445
1.85385,10.3181
1.85786,10.8489
1.86186,11.2578
1.86587,11.3273
1.86987,10.8257
1.87387,10.1142
1.87788,9.32094
1.88188,8.48074
1.88589,8.24604
1.88989,8.28035
1.89389,8.35062
1.8979,8.6879
1.9019,9.39141
1.90591,9.64065
1.90991,9.60134
1.91391,9.51794
1.91792,9.06366
1.92192,8.00929
1.92593,7.07754
1.92993,6.12215
1.93393,5.54551
1.93794,5.61309
1.94194,5.93677
1.94595,6.39381
1.94995,7.29849
1.95395,8.27784
1.95796,8.79538
1.96196,9.17793
1.96597,9.25787
1.96997,8.84366
1.97397,8.28841
1.97798,7.82528
1.98198,7.3869
1.98599,7.27132
1.98999,7.55768
1.99399,8.0186
1.998,8.56159
2.002,9.23068
2.00601,9.45307
2.01001,9.2847
2.01401,8.96247
2.01802,8.30872
2.02202,7.15434
2.02603,6.13676
2.03003,5.09873
2.03403,4.46913
2.03804,4.45594
2.04204,4.54067
2.04605,4.68515
2.05005,5.17572
2.05405,5.66529
2.05806,5.69493
2.06206,5.67576
2.06607,5.62117
2.07007,5.16608
2.07407,4.74358
2.07808,4.72052
2.08208,4.74567
2.08609,4.80936
2.09009,5.35417
2.09409,6.18853
2.0981,6.87072
2.1021,7.54637
2.10611,7.77638
2.11011,7.66564
2.11411,7.45286
2.11812,7.05013
2.12212,6.36682
2.12613,5.8963
2.13013,5.58596
2.13413,5.40241
2.13814,5.47814
2.14214,5.74874
2.14615,5.86879
2.15015,5.86267
2.15415,5.84809
2.15816,5.65435
2.16216,5.04027
2.16617,4.44771
2.17017,3.79921
2.17417,3.36361
2.17818,3.36323
2.18218,3.50282
2.18619,3.71459
2.19019,4.22623
2.19419,4.84331
2.1982,5.14513
2.2022,5.35484
