# 20260616_113523
qT,primespec
0,67640.4
0.004004,67157.3
0.00800801,66634.5
0.012012,65761.8
0.016016,64218.1
0.02002,62335.2
0.024024,60145.6
0.028028,57575.8
0.032032,54810
0.036036,51758.8
0.04004,48549.2
0.044044,45214.2
0.048048,41769.8
0.0520521,38321.9
0.0560561,34857.3
0.0600601,31459.2
0.0640641,28157.5
0.0680681,24976.3
0.0720721,21974.8
0.0760761,19147.8
0.0800801,16542.6
0.0840841,14161.7
0.0880881,12014
0.0920921,10122.2
0.0960961,8453.36
0.1001,7037.9
0.104104,5838.94
0.108108,4846.04
0.112112,4072.32
0.116116,3441.42
0.12012,2985.69
0.124124,2658.94
0.128128,2421.82
0.132132,2305.91
0.136136,2232.77
0.14014,2201.54
0.144144,2213.54
0.148148,2241.5
0.152152,2270.91
0.156156,2307.79
0.16016,2335.66
0.164164,2348.65
0.168168,2357.21
0.172172,2356.62
0.176176,2339.86
0.18018,2315.61
0.184184,2285.55
0.188188,2246.24
0.192192,2203.89
0.196196,2156.71
0.2002,2105.35
0.204204,2050.3
0.208208,1990.76
0.212212,1926.95
0.216216,1857.95
0.22022,1785.23
0.224224,1708.57
0.228228,1628.84
0.232232,1549.66
0.236236,1469.75
0.24024,1393.89
0.244244,1323.31
0.248248,1258.01
0.252252,1202.6
0.256256,1154.18
0.26026,1113.88
0.264264,1082.16
0.268268,1055.63
0.272272,1032.29
0.276276,1012.47
0.28028,992.539
0.284284,970.313
0.288288,946.509
0.292292,919.879
0.296296,889.36
0.3003,857.493
0.304304,824.804
0.308308,791.94
0.312312,762.903
0.316316,736.08
0.32032,714.275
0.324324,698.38
0.328328,685.797
0.332332,677.367
0.336336,672.001
0.34034,666.798
0.344344,660.32
0.348348,652.836
0.352352,642.78
0.356356,627.982
0.36036,610.447
0.364364,590.57
0.368368,568.325
0.372372,547.405
0.376376,526.806
0.38038,509.261
0.384384,495.937
0.388388,485.113
0.392392,478.311
0.396396,474.239
0.4004,470.564
0.404404,466.376
0.408408,461.854
0.412412,455.391
0.416416,444.977
0.42042,432.218
0.424424,417.428
0.428428,400.471
0.432432,384.691
0.436436,369.107
0.44044,356.414
0.444444,347.548
0.448448,340.711
0.452452,338.38
0.456456,337.89
0.46046,337.428
0.464464,336.499
0.468468,334.999
0.472472,332.373
0.476476,325.566
0.48048,316.387
0.484484,305.834
0.488488,293.383
0.492492,282.242
0.496496,271.456
0.500501,263.389
0.504505,259.14
0.508509,256.178
0.512513,255.564
0.516517,256.728
0.520521,257.795
0.524525,257.284
0.528529,255.386
0.532533,252.436
0.536537,245.553
0.540541,236.619
0.544545,227.094
0.548549,216.544
0.552553,207.902
0.556557,200.107
0.560561,194.901
0.564565,193.227
0.568569,192.233
0.572573,192.028
0.576577,192.423
0.580581,192.796
0.584585,191.619
0.588589,187.715
0.592593,182.854
0.596597,175.633
0.600601,167.663
0.604605,160.211
0.608609,153.032
0.612613,148.865
0.616617,146.3
0.620621,144.934
0.624625,145.616
0.628629,147.507
0.632633,148.203
0.636637,148.06
0.640641,147.748
0.644645,145.939
0.648649,141.106
0.652653,135.996
0.656657,130.084
0.660661,124.865
0.664665,121.597
0.668669,119.085
0.672673,118.437
0.676677,119.608
0.680681,121.196
0.684685,122.312
0.688689,123.3
0.692693,123.495
0.696697,121.209
0.700701,117.448
0.704705,112.971
0.708709,107.212
0.712713,102.387
0.716717,97.8494
0.720721,94.9717
0.724725,94.8074
0.728729,94.8271
0.732733,94.899
0.736737,95.6964
0.740741,96.519
0.744745,95.9334
0.748749,93.5611
0.752753,90.5546
0.756757,85.974
0.760761,81.0227
0.764765,76.7689
0.768769,72.823
0.772773,71.5534
0.776777,71.6301
0.780781,71.7997
0.784785,72.6475
0.788789,74.6819
0.792793,75.5213
0.796797,75.0561
0.800801,74.1218
0.804805,72.2277
0.808809,68.5963
0.812813,65.3388
0.816817,62.1811
0.820821,60.0485
0.824825,60.0625
0.828829,60.765
0.832833,61.7786
0.836837,64.1467
0.840841,66.3664
0.844845,66.5362
0.848849,66.4361
0.852853,66.1909
0.856857,63.7487
0.860861,60.1638
0.864865,56.9699
0.868869,53.7076
0.872873,52.3867
0.876877,52.1972
0.880881,52.1065
0.884885,52.6041
0.888889,54.253
0.892893,55.0191
0.896897,54.6517
0.900901,53.8762
0.904905,52.27
0.908909,48.9531
0.912913,45.7428
0.916917,42.3635
0.920921,39.8845
0.924925,39.4554
0.928929,39.312
0.932933,39.3021
0.936937,40.5763
0.940941,42.1344
0.944945,42.2693
0.948949,42.0902
0.952953,41.7569
0.956957,39.9711
0.960961,37.4812
0.964965,35.5149
0.968969,33.6526
0.972973,32.9672
0.976977,33.4265
0.980981,34.309
0.984985,35.5613
0.988989,37.5009
0.992993,38.3787
0.996997,38.2846
1.001,38.0606
1.00501,37.2616
1.00901,35.0126
1.01301,32.9629
1.01702,31.1629
1.02102,29.8856
1.02503,29.8666
1.02903,30.395
1.03303,31.0565
1.03704,32.0715
1.04104,32.9999
1.04505,32.9387
1.04905,32.1017
1.05305,30.9446
1.05706,28.8975
1.06106,26.5737
1.06507,24.9063
1.06907,23.464
1.07307,22.9166
1.07708,23.2863
1.08108,23.9525
1.08509,24.6026
1.08909,25.3605
1.09309,25.6921
1.0971,25.1352
1.1011,24.0731
1.10511,22.7783
1.10911,21.0013
1.11311,20.0332
1.11712,19.7795
1.12112,19.6421
1.12513,19.9172
1.12913,21.2576
1.13313,22.4621
1.13714,23.184
1.14114,23.6801
1.14515,23.5062
1.14915,22.353
1.15315,21.024
1.15716,19.3512
1.16116,17.9417
1.16517,17.7227
1.16917,17.6992
1.17317,17.6954
1.17718,18.4939
1.18118,19.656
1.18519,19.8427
1.18919,19.8289
1.19319,19.7995
1.1972,18.8279
1.2012,17.1961
1.20521,15.8819
1.20921,14.5911
1.21321,14.0344
1.21722,14.2523
1.22122,14.7222
1.22523,15.3725
1.22923,16.4582
1.23323,17.0476
1.23724,16.9331
1.24124,16.6547
1.24525,16.0892
1.24925,14.7718
1.25325,13.6827
1.25726,12.9868
1.26126,12.5079
1.26527,12.5599
1.26927,13.221
1.27327,13.9316
1.27728,14.5211
1.28128,14.9986
1.28529,14.9534
1.28929,14.253
1.29329,13.363
1.2973,12.1496
1.3013,10.9677
1.30531,10.5111
1.30931,10.2744
1.31331,10.1839
1.31732,10.6367
1.32132,11.4008
1.32533,11.6488
1.32933,11.7318
1.33333,11.7625
1.33734,11.2107
1.34134,10.2138
1.34535,9.4695
1.34935,8.78591
1.35335,8.47002
1.35736,8.7493
1.36136,9.37053
1.36537,10.0681
1.36937,11.0392
1.37337,11.5946
1.37738,11.548
1.38138,11.4213
1.38539,11.1128
1.38939,10.2118
1.39339,9.49505
1.3974,9.17372
1.4014,8.96316
1.40541,9.02372
1.40941,9.61555
1.41341,10.1781
1.41742,10.429
1.42142,10.6004
1.42543,10.5075
1.42943,9.69507
1.43343,8.71257
1.43744,7.60063
1.44144,6.58476
1.44545,6.24314
1.44945,6.10255
1.45345,6.0472
1.45746,6.36567
1.46146,6.94349
1.46547,7.07368
1.46947,7.02297
1.47347,6.92954
1.47748,6.43619
1.48148,5.6996
1.48549,5.3748
1.48949,5.20716
1.49349,5.13519
1.4975,5.51394
1.5015,6.40886
1.50551,7.20611
1.50951,8.03156
1.51351,8.49996
1.51752,8.40286
1.52152,8.14322
1.52553,7.7488
1.52953,6.96619
1.53353,6.44772
1.53754,6.35811
1.54154,6.30837
1.54555,6.3754
1.54955,6.92652
1.55355,7.37263
1.55756,7.37525
1.56156,7.37191
1.56557,7.27049
1.56957,6.52176
1.57357,5.67761
1.57758,4.9106
1.58158,4.26518
1.58559,4.14389
1.58959,4.23463
1.59359,4.3803
1.5976,4.67068
1.6016,5.06263
1.60561,5.14445
1.60961,4.97881
1.61361,4.72682
1.61762,4.26933
1.62162,3.74517
1.62563,3.63017
1.62963,3.67817
1.63363,3.76877
1.63764,4.11448
1.64164,4.78662
1.64565,5.22323
1.64965,5.51109
1.65365,5.6584
1.65766,5.46454
1.66166,5.00428
1.66567,4.59404
1.66967,4.15401
1.67367,3.90641
1.67768,3.98315
1.68168,4.20111
1.68569,4.44532
1.68969,4.78996
1.69369,5.02323
1.6977,4.93229
1.7017,4.6656
1.70571,4.31675
1.70971,3.71098
1.71371,3.29852
1.71772,3.22043
1.72172,3.17817
1.72573,3.20888
1.72973,3.61883
1.73373,4.10565
1.73774,4.33366
1.74174,4.49976
1.74575,4.50582
1.74975,4.17207
1.75375,3.77157
1.75776,3.43759
1.76176,3.14233
1.76577,3.0865
1.76977,3.27708
1.77377,3.55245
1.77778,3.8422
1.78178,4.15617
1.78579,4.22771
1.78979,4.02696
1.79379,3.71264
1.7978,3.23134
1.8018,2.64577
1.80581,2.3488
1.80981,2.18596
1.81381,2.10605
1.81782,2.23763
1.82182,2.60431
1.82583,2.85207
1.82983,2.99817
1.83383,3.0775
1.83784,2.94685
1.84184,2.63135
1.84585,2.43592
1.84985,2.31332
1.85385,2.24777
1.85786,2.39167
1.86186,2.84498
1.86587,3.30328
1.86987,3.80366
1.87387,4.15381
1.87788,4.13577
1.88188,4.02728
1.88589,3.85391
1.88989,3.41056
1.89389,3.02732
1.8979,2.89086
1.9019,2.80507
1.90591,2.80128
1.90991,3.04037
1.91391,3.28554
1.91792,3.28785
1.92192,3.24982
1.92593,3.16411
1.92993,2.73927
1.93393,2.23645
1.93794,1.80088
1.94194,1.42228
1.94595,1.32685
1.94995,1.40441
1.95395,1.53688
1.95796,1.72749
1.96196,1.99761
1.96597,2.09145
1.96997,2.04368
1.97397,1.96266
1.97798,1.82749
1.98198,1.64434
1.98599,1.59237
1.98999,1.71894
1.99399,1.9398
1.998,2.23742
2.002,2.66009
2.00601,2.8728
2.01001,2.93652
2.01401,2.96759
2.01802,2.83798
2.02202,2.46313
2.02603,2.16532
2.03003,1.91254
2.03403,1.7596
2.03804,1.79979
2.04204,1.9616
2.04605,2.11403
2.05005,2.25829
2.05405,2.35853
2.05806,2.2945
2.06206,2.0625
2.06607,1.8148
2.07007,1.4849
2.07407,1.26705
2.07808,1.27116
2.08208,1.34007
2.08609,1.44444
2.09009,1.70907
2.09409,1.97816
2.0981,1.99876
2.1021,1.9982
2.10611,1.98642
2.11011,1.74425
2.11411,1.46788
2.11812,1.33115
2.12212,1.23287
2.12613,1.2087
2.13013,1.34933
2.13413,1.55185
2.13814,1.6502
2.14214,1.72036
2.14615,1.73547
2.15015,1.54826
2.15415,1.28309
2.15816,1.03906
2.16216,0.804067
2.16617,0.73296
2.17017,0.803067
2.17417,0.934737
2.17818,1.10926
2.18218,1.3682
2.18619,1.4811
2.19019,1.47341
2.19419,1.45608
2.1982,1.37369
2.2022,1.18706
2.20621,1.11439
2.21021,1.15811
2.21421,1.24662
2.21822,1.40341
2.22222,1.70249
2.22623,1.91269
2.23023,2.00765
2.23423,2.0623
2.23824,1.99516
2.24224,1.7342
2.24625,1.48069
2.25025,1.20476
2.25425,1.01973
2.25826,1.00925
2.26226,1.03271
2.26627,1.06476
2.27027,1.12831
2.27427,1.18924
2.27828,1.15677
2.28228,0.999966
2.28629,0.821407
2.29029,0.558298
2.29429,0.390862
2.2983,0.380839
2.3023,0.402173
2.30631,0.439056
2.31031,0.581632
2.31431,0.799839
2.31832,0.890108
