# 20251208_111212
qT,primespec
0,438574
0.004004,431343
0.00800801,423587
0.012012,410767
0.016016,388519
0.02002,362142
0.024024,332497
0.028028,299158
0.032032,265030
0.036036,229578
0.04004,194741
0.044044,161363
0.048048,129918
0.0520521,101550
0.0560561,76464.5
0.0600601,54971.3
0.0640641,37469.9
0.0680681,23647.7
0.0720721,12483.6
0.0760761,4630.19
0.0800801,2419.56
0.0840841,2089.34
0.0880881,1921.19
0.0920921,2120.46
0.0960961,4268.19
0.1001,8277.85
0.104104,11262.3
0.108108,14090.8
0.112112,16156.2
0.116116,17914.3
0.12012,18762.6
0.124124,18624.5
0.128128,18243.2
0.132132,17589
0.136136,16046.8
0.14014,14214.8
0.144144,12320.9
0.148148,10314.8
0.152152,8450.14
0.156156,6694.34
0.16016,5211.84
0.164164,3959.21
0.168168,2990.43
0.172172,2383.56
0.176176,1924.87
0.18018,1726.23
0.184184,1756.46
0.188188,1840.27
0.192192,1961.64
0.196196,2194.96
0.2002,2451.95
0.204204,2664.64
0.208208,2854.96
0.212212,2952.32
0.216216,3011.77
0.22022,3038.48
0.224224,2998.71
0.228228,2898.6
0.232232,2783.7
0.236236,2630.24
0.24024,2465.03
0.244244,2302.11
0.248248,2139.77
0.252252,1997.24
0.256256,1867.17
0.26026,1760.29
0.264264,1677.36
0.268268,1610.51
0.272272,1566.45
0.276276,1535.6
0.28028,1512.7
0.284284,1496.73
0.288288,1483.99
0.292292,1467.44
0.296296,1446.4
0.3003,1420.93
0.304304,1388.1
0.308308,1347.99
0.312312,1305.79
0.316316,1259.5
0.32032,1214.3
0.324324,1172.7
0.328328,1134.02
0.332332,1102.7
0.336336,1076.74
0.34034,1055.15
0.344344,1038.25
0.348348,1023.91
0.352352,1008.34
0.356356,992.005
0.36036,973.665
0.364364,951.08
0.368368,924.804
0.372372,897.189
0.376376,866.996
0.38038,837.775
0.384384,811.268
0.388388,786.902
0.392392,767.9
0.396396,752.852
0.4004,740.436
0.404404,730.701
0.408408,722.448
0.412412,712.523
0.416416,700.655
0.42042,686.757
0.424424,669.396
0.428428,648.78
0.432432,627.959
0.436436,605.842
0.44044,585.836
0.444444,569.512
0.448448,555.656
0.452452,547.578
0.456456,542.825
0.46046,539.418
0.464464,537.048
0.468468,535.221
0.472472,531.925
0.476476,524.54
0.48048,514.489
0.484484,501.859
0.488488,485.991
0.492492,470.823
0.496496,455.56
0.500501,442.537
0.504505,433.201
0.508509,425.766
0.512513,421.487
0.516517,419.411
0.520521,417.329
0.524525,413.656
0.528529,408.289
0.532533,400.984
0.536537,389.207
0.540541,375.24
0.544545,360.458
0.548549,344.663
0.552553,331.879
0.556557,320.581
0.560561,312.912
0.564565,310.139
