# 20260615_140329
qT,primespec
0,1531.85
0.004004,1533.22
0.00800801,1534.7
0.012012,1537.11
0.016016,1541.23
0.02002,1546.01
0.024024,1551.23
0.028028,1556.82
0.032032,1561.99
0.036036,1567.2
0.04004,1570.77
0.044044,1572.64
0.048048,1573.86
0.0520521,1573.5
0.0560561,1569.59
0.0600601,1563.77
0.0640641,1555.2
0.0680681,1542.88
0.0720721,1528.5
0.0760761,1510.49
0.0800801,1490
0.0840841,1467.08
0.0880881,1441.57
0.0920921,1414.83
0.0960961,1386.29
0.1001,1357.23
0.104104,1328.02
0.108108,1298.86
0.112112,1271.08
0.116116,1244.21
0.12012,1219.36
0.124124,1196.74
0.128128,1176.13
0.132132,1158.38
0.136136,1142.76
0.14014,1129.3
0.144144,1118.03
0.148148,1108.2
0.152152,1099.14
0.156156,1091.06
0.16016,1082.76
0.164164,1073.67
0.168168,1063.81
0.172172,1052.28
0.176176,1038.63
0.18018,1023.06
0.184184,1005.1
0.188188,984.671
0.192192,962.633
0.196196,938.346
0.2002,912.993
0.204204,886.919
0.208208,860.299
0.212212,834.608
0.216216,809.392
0.22022,785.917
0.224224,764.544
0.228228,745.028
0.232232,728.442
0.236236,713.997
0.24024,701.764
0.244244,691.826
0.248248,683.324
0.252252,675.534
0.256256,668.672
0.26026,661.562
0.264264,653.498
0.268268,644.583
0.272272,634.107
0.276276,621.511
0.28028,607.235
0.284284,591.081
0.288288,573.002
0.292292,554.141
0.296296,534.024
0.3003,513.904
0.304304,494.273
0.308308,475.209
0.312312,458.149
0.316316,442.457
0.32032,429.006
0.324324,418.045
0.328328,408.794
0.332332,401.704
0.336336,396.249
0.34034,391.531
0.344344,387.32
0.348348,383.442
0.352352,378.738
0.356356,373.045
0.36036,366.297
0.364364,357.955
0.368368,347.906
0.372372,336.908
0.376376,324.439
0.38038,311.485
0.384384,298.497
0.388388,285.531
0.392392,273.912
0.396396,263.11
0.4004,254.073
0.404404,247.083
0.408408,241.393
0.412412,237.79
0.416416,235.42
0.42042,233.68
0.424424,232.478
0.428428,231.543
0.432432,230.078
0.436436,227.577
0.44044,224.201
0.444444,219.588
0.448448,213.367
0.452452,206.466
0.456456,198.402
0.46046,190.02
0.464464,181.804
0.468468,173.732
0.472472,166.975
0.476476,160.947
0.48048,156.434
0.484484,153.634
0.488488,151.586
0.492492,151.105
0.496496,151.26
0.500501,151.4
0.504505,151.327
0.508509,151.041
0.512513,150.475
0.516517,148.281
0.520521,145.008
0.524525,140.985
0.528529,135.717
0.532533,130.248
0.536537,124.302
0.540541,118.643
0.544545,113.687
0.548549,109.258
0.552553,106.478
0.556557,104.5
0.560561,103.434
0.564565,103.625
0.568569,104.307
0.572573,104.986
0.576577,105.777
0.580581,106.315
0.584585,105.944
0.588589,104.608
0.592593,102.797
0.596597,99.6745
0.600601,95.8121
0.604605,91.7452
0.608609,87.3038
0.612613,83.4327
0.616617,79.7774
0.620621,77.0905
0.624625,75.8173
0.628629,74.959
0.632633,74.7846
0.636637,75.6189
0.640641,76.8046
0.644645,77.837
0.648649,78.8664
0.652653,79.156
0.656657,78.5445
0.660661,77.4274
0.664665,75.6295
0.668669,72.6365
0.672673,69.4648
0.676677,65.9226
0.680681,62.5469
0.684685,59.7044
0.688689,57.1924
0.692693,56.114
0.696697,55.743
0.700701,55.5627
0.704705,55.9506
0.708709,57.1908
0.712713,58.2119
0.716717,59.0157
0.720721,59.5287
0.724725,59.2603
0.728729,58.1569
0.732733,56.7074
0.736737,54.393
0.740741,51.6415
0.744745,48.9432
0.748749,46.1704
0.752753,44.1008
0.756757,42.3841
0.760761,41.3368
0.764765,41.3605
0.768769,41.7098
0.772773,42.2045
0.776777,43.2653
0.780781,44.294
0.784785,44.5806
0.788789,44.7311
0.792793,44.7355
0.796797,43.7079
0.800801,41.9995
0.804805,40.1379
0.808809,37.8481
0.812813,35.7949
0.816817,33.7864
0.820821,32.3196
0.824825,31.843
0.828829,31.5733
0.832833,31.5194
0.836837,32.2054
0.840841,33.2518
0.844845,34.0901
0.848849,34.9097
0.852853,35.1943
0.856857,34.8803
0.860861,34.2656
0.864865,33.2817
0.868869,31.5773
0.872873,29.8395
0.876877,27.9911
0.880881,26.3807
0.884885,25.3821
0.888889,24.6134
0.892893,24.3706
0.896897,24.7407
0.900901,25.3949
0.904905,26.1733
0.908909,27.2009
0.912913,27.6974
0.916917,27.7907
0.920921,27.837
0.924925,27.5462
0.928929,26.356
0.932933,24.9966
0.936937,23.4122
0.940941,21.8276
0.944945,20.5613
0.948949,19.4239
0.952953,19.0184
0.956957,19.1034
0.960961,19.2879
0.964965,19.6925
0.968969,20.5799
0.972973,21.3065
0.976977,21.7996
0.980981,22.1252
0.984985,22.0138
0.988989,21.3748
0.992993,20.5515
0.996997,19.3632
1.001,18.0174
1.00501,16.8262
1.00901,15.6659
1.01301,15.1411
1.01702,15.0317
1.02102,14.976
1.02503,15.1362
1.02903,15.8456
1.03303,16.5444
1.03704,17.1448
1.04104,17.5952
1.04505,17.581
1.04905,17.2613
1.05305,16.8006
1.05706,15.9332
1.06106,14.8336
1.06507,13.8236
1.06907,12.7936
1.07307,12.2529
1.07708,12.0722
1.08108,11.9735
1.08509,12.0971
1.08909,12.7189
1.09309,13.388
1.0971,14.0514
1.1011,14.5909
1.10511,14.6341
1.10911,14.5001
1.11311,14.2805
1.11712,13.6253
1.12112,12.6676
1.12513,11.7623
1.12913,10.7988
1.13313,10.1887
1.13714,9.87
1.14114,9.67691
1.14515,9.74587
1.14915,10.2038
1.15315,10.7321
1.15716,11.3225
1.16116,11.8377
1.16517,11.899
1.16917,11.8377
1.17317,11.7291
1.17718,11.2132
1.18118,10.3772
1.18519,9.57273
1.18919,8.69181
1.19319,8.08198
1.1972,7.7099
1.2012,7.47143
1.20521,7.50484
1.20921,7.85031
1.21321,8.27208
1.21722,8.7888
1.22122,9.26916
1.22523,9.3412
1.22923,9.33386
1.23323,9.31914
1.23724,8.95157
1.24124,8.2778
1.24525,7.63636
1.24925,6.92374
1.25325,6.46142
1.25726,6.23537
1.26126,6.09566
1.26527,6.14358
1.26927,6.52858
1.27327,6.99936
1.27728,7.51955
1.28128,8.01344
1.28529,8.14767
1.28929,8.19089
1.29329,8.20598
1.2973,7.91571
1.3013,7.35275
1.30531,6.81443
1.30931,6.20545
1.31331,5.83745
1.31732,5.70917
1.32132,5.63372
1.32533,5.68847
1.32933,6.09071
1.33333,6.58323
1.33734,7.09557
1.34134,7.57711
