# 20260616_134036
qT,primespec
0,25683.9
0.004004,25520.3
0.00800801,25343
0.012012,25046.3
0.016016,24519.5
0.02002,23873.9
0.024024,23118.1
0.028028,22224.8
0.032032,21255.7
0.036036,20176.8
0.04004,19031.7
0.044044,17829.6
0.048048,16575.4
0.0520521,15307.6
0.0560561,14019.7
0.0600601,12744.7
0.0640641,11493.7
0.0680681,10277
0.0720721,9120.42
0.0760761,8021.21
0.0800801,7001.58
0.0840841,6063.58
0.0880881,5211.09
0.0920921,4455.85
0.0960961,3784.78
0.1001,3208.4
0.104104,2716.05
0.108108,2300.09
0.112112,1962.69
0.116116,1682.7
0.12012,1460.54
0.124124,1285.62
0.128128,1145.53
0.132132,1038.94
0.136136,954.092
0.14014,888.747
0.144144,838.007
0.148148,798.145
0.152152,770.68
0.156156,748.026
0.16016,737.37
0.164164,737.76
0.168168,739.066
0.172172,742.654
0.176176,757.023
0.18018,774.553
0.184184,792.101
0.188188,809.086
0.192192,815.614
0.196196,818.406
0.2002,819.563
0.204204,809.998
0.208208,786.154
0.212212,758.492
0.216216,721.01
0.22022,679.69
0.224224,637.05
0.228228,593.453
0.232232,555.118
0.236236,519.766
0.24024,491.402
0.244244,470.726
0.248248,454.477
0.252252,443.763
0.256256,436.903
0.26026,430.293
0.264264,422.447
0.268268,413.645
0.272272,401.902
0.276276,385.09
0.28028,365.689
0.284284,343.945
0.288288,320.423
0.292292,299.246
0.296296,278.809
0.3003,263.275
0.304304,253.029
0.308308,245.586
0.312312,244.184
0.316316,245.454
0.32032,246.78
0.324324,247.421
0.328328,247.884
0.332332,247.332
0.336336,240.807
0.34034,231.19
0.344344,219.491
0.348348,204.863
0.352352,191.187
0.356356,177.343
0.36036,166.602
0.364364,159.729
0.368368,154.71
0.372372,153.761
0.376376,155.196
0.38038,156.623
0.384384,157.092
0.388388,157.391
0.392392,156.976
0.396396,151.718
0.4004,143.976
0.404404,134.885
0.408408,123.828
0.412412,113.978
0.416416,104.246
0.42042,97.5068
0.424424,94.6133
0.428428,92.7375
