# 20260616_110540
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,10.7931
1.63409,10.7991
1.64411,12.2598
1.65414,12.5006
1.66416,10.7629
1.67419,9.28422
1.68421,9.84266
1.69424,11.1099
1.70426,10.7879
1.71429,9.13851
1.72431,8.50381
1.73434,9.66934
1.74436,10.7147
1.75439,10.0222
1.76441,8.69733
1.77444,8.70133
1.78446,9.72097
1.79449,9.67619
1.80451,8.00647
1.81454,6.56613
1.82456,6.77743
1.83459,7.5368
1.84461,7.10111
1.85464,5.89993
1.86466,5.83348
1.87469,7.219
1.88471,8.23504
1.89474,7.72136
1.90476,6.89572
1.91479,7.30389
1.92481,8.2894
1.93484,7.9907
1.94486,6.27938
1.95489,5.0092
1.96491,5.2235
1.97494,5.7199
1.98496,5.13437
1.99499,4.14056
2.00501,4.2991
2.01504,5.49325
2.02506,6.07849
2.03509,5.45822
2.04511,4.93525
2.05514,5.5204
2.06516,6.2646
2.07519,5.78393
2.08521,4.49678
2.09524,3.988
2.10526,4.5515
2.11529,4.83765
2.12531,4.09045
2.13534,3.33247
2.14536,3.64744
2.15539,4.40907
2.16541,4.31026
2.17544,3.46528
2.18546,3.17038
2.19549,3.76734
2.20551,4.1135
2.21554,3.48744
2.22556,2.792
2.23559,3.1014
2.24561,3.93633
2.25564,4.04885
2.26566,3.39879
2.27569,3.1167
2.28571,3.58481
2.29574,3.80559
2.30576,3.05348
2.31579,2.0747
2.32581,1.90648
2.33584,2.29528
2.34586,2.27198
2.35589,1.83717
2.36591,1.9297
2.37594,2.76682
2.38596,3.35783
2.39599,3.02987
2.40602,2.4657
2.41604,2.5604
2.42607,2.98682
2.43609,2.78763
2.44612,1.97668
2.45614,1.50935
2.46617,1.73824
2.47619,1.92422
2.48622,1.54925
2.49624,1.19017
2.50627,1.51493
2.51629,2.12227
2.52632,2.17071
2.53634,1.72807
2.54637,1.59641
2.55639,1.94702
2.56642,2.06836
2.57644,1.62064
2.58647,1.25722
2.59649,1.55721
2.60652,2.05591
2.61654,1.98902
2.62657,1.50612
2.63659,1.35705
2.64662,1.62552
2.65664,1.63688
2.66667,1.14832
2.67669,0.786323
2.68672,1.00891
2.69674,1.3654
2.70677,1.29343
2.71679,1.07954
2.72682,1.3475
2.73684,1.94522
2.74687,2.12101
2.75689,1.71089
2.76692,1.36545
2.77694,1.46356
2.78697,1.54231
2.79699,1.15353
2.80702,0.66529
2.81704,0.661801
2.82707,0.988585
2.83709,1.05467
2.84712,0.842726
2.85714,0.896346
2.86717,1.32833
2.87719,1.56659
2.88722,1.28568
2.89724,0.946955
2.90727,1.0344
2.91729,1.27796
2.92732,1.15847
2.93734,0.812696
2.94737,0.80145
2.95739,1.14919
2.96742,1.28562
2.97744,0.975805
2.98747,0.670386
2.99749,0.724762
3.00752,0.841789
3.01754,0.655337
3.02757,0.404127
3.03759,0.526967
3.04762,0.893934
3.05764,1.01059
3.06767,0.845544
3.07769,0.857932
3.08772,1.17745
3.09774,1.34461
3.10777,1.06011
3.11779,0.676647
3.12782,0.616116
3.13784,0.714788
3.14787,0.582021
3.15789,0.311034
3.16792,0.314102
3.17794,0.596103
3.18797,0.738998
3.19799,0.615333
3.20802,0.583864
3.21805,0.830406
3.22807,1.00821
3.2381,0.815603
3.24812,0.525158
3.25815,0.548239
3.26817,0.770002
3.2782,0.776188
3.28822,0.565544
3.29825,0.527827
3.30827,0.746243
3.3183,0.836763
3.32832,0.59608
3.33835,0.341175
3.34837,0.372031
3.3584,0.497583
3.36842,0.427258
3.37845,0.315437
3.38847,0.493003
3.3985,0.853149
3.40852,0.976262
3.41855,0.804063
3.42857,0.714319
3.4386,0.866634
3.44862,0.935064
3.45865,0.67623
3.46867,0.357173
3.4787,0.323159
3.48872,0.456217
3.49875,0.432079
3.50877,0.295575
3.5188,0.353826
3.52882,0.599593
3.53885,0.690965
3.54887,0.52874
3.5589,0.42429
3.56892,0.562512
3.57895,0.688775
3.58897,0.559318
3.599,0.372915
3.60902,0.437242
3.61905,0.644912
3.62907,0.655733
3.6391,0.463878
3.64912,0.381699
3.65915,0.490801
3.66917,0.514938
3.6792,0.316322
3.68922,0.142209
3.69925,0.205368
3.70927,0.341112
3.7193,0.327534
3.72932,0.286348
3.73935,0.45117
3.74937,0.711089
3.7594,0.741987
3.76942,0.522183
3.77945,0.360395
3.78947,0.395445
3.7995,0.414053
3.80952,0.263064
3.81955,0.120681
3.82957,0.174648
3.8396,0.294839
3.84962,0.269362
3.85965,0.171466
3.86967,0.211142
3.8797,0.34745
3.88972,0.354056
3.89975,0.220653
3.90977,0.178244
3.9198,0.300405
3.92982,0.378949
3.93985,0.290717
3.94987,0.212675
3.9599,0.309969
3.96992,0.440439
3.97995,0.386376
3.98997,0.210791
4,0.134797
