# 20260616_110302
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67985
0.0100251,66542.1
0.0200501,62385.5
0.0300752,55999.2
0.0401003,48089.3
0.0501253,39460.1
0.0601504,30887.7
0.0701754,23015.4
0.0802005,16292.9
0.0902256,10957.3
0.100251,7051.73
0.110276,4463.99
0.120301,2974.05
0.130326,2301.16
0.140351,2148.72
0.150376,2246.48
0.160401,2386.41
0.170426,2445.28
0.180451,2386.02
0.190476,2235.82
0.200501,2048.77
0.210526,1869.16
0.220551,1711.82
0.230576,1566.11
0.240602,1416.33
0.250627,1261.24
0.260652,1118.05
0.270677,1008.8
0.280702,941.262
0.290727,900.839
0.300752,860.963
0.310777,803.589
0.320802,732.594
0.330827,668.469
0.340852,628.88
0.350877,612.206
0.360902,598.831
0.370927,568.904
0.380952,520.18
0.390977,469.286
0.401003,435.352
0.411028,421.785
0.421053,413.786
0.431078,393.783
0.441103,359.162
0.451128,324.393
0.461153,305.606
0.471178,303.695
0.481203,303.606
0.491228,290.379
0.501253,264.744
0.511278,241.617
0.521303,233.322
0.531328,236.027
0.541353,234.232
0.551378,218.164
0.561404,194.307
0.571429,177.686
0.581454,174.7
0.591479,176.409
0.601504,169.605
0.611529,152.375
0.621554,135.903
0.631579,130.791
0.641604,134.571
0.651629,135.254
0.661654,126.11
0.671679,113.432
0.681704,108.016
0.691729,111.394
0.701754,114.079
0.711779,107.697
0.721805,95.3757
0.73183,87.3174
0.741855,87.5834
0.75188,89.2471
0.761905,83.8983
0.77193,72.7884
0.781955,65.0278
0.79198,65.5077
0.802005,68.7004
0.81203,66.3989
0.822055,58.773
0.83208,53.863
0.842105,56.4036
0.85213,61.2659
0.862155,60.3412
0.87218,53.3468
0.882206,47.8322
0.892231,48.6332
0.902256,51.4014
0.912281,48.9423
0.922306,41.297
0.932331,35.5749
0.942356,36.0742
0.952381,38.6721
0.962406,37.0976
0.972431,31.8716
0.982456,29.2515
0.992481,32.029
1.00251,35.5178
1.01253,34.2997
1.02256,29.7914
1.03258,27.8075
1.04261,29.9533
1.05263,31.4312
1.06266,28.2036
1.07268,22.8435
1.08271,20.6681
1.09273,22.1313
1.10276,22.6726
1.11278,19.865
1.12281,16.9861
1.13283,17.8364
1.14286,20.8414
1.15288,21.3451
1.16291,18.5102
1.17293,16.3804
1.18296,17.6337
1.19298,19.5628
1.20301,18.271
1.21303,14.5804
1.22306,12.7348
1.23308,14.0492
1.24311,15.1908
1.25313,13.4778
1.26316,10.9155
1.27318,10.9157
1.28321,12.9849
1.29323,13.5674
1.30326,11.5262
1.31328,9.70193
1.32331,10.33
1.33333,11.6304
1.34336,10.7958
1.35338,8.4919
1.36341,7.78361
1.37343,9.31705
1.38346,10.391
1.39348,9.25527
1.40351,7.74848
1.41353,8.19299
1.42356,9.61429
1.43358,9.28984
1.44361,7.06907
1.45363,5.58476
1.46366,6.13088
1.47368,6.82694
1.48371,5.87247
1.49373,4.53106
1.50376,5.05174
1.51378,6.94996
1.52381,7.65889
1.53383,6.48915
1.54386,5.56839
1.55388,6.34569
1.56391,7.30614
1.57393,6.46241
1.58396,4.5198
1.59398,3.70193
1.60401,4.29638
1.61404,4.48428
1.62406,3.51135
1.63409,2.90689
1.64411,3.85222
1.65414,5.13699
1.66416,5.0556
1.67419,4.07768
1.68421,3.94073
1.69424,4.751
1.70426,4.8757
1.71429,3.71655
1.72431,2.73895
1.73434,3.10202
1.74436,3.84217
1.75439,3.55418
1.76441,2.70541
1.77444,2.76152
1.78446,3.65844
1.79449,3.85845
1.80451,2.87536
1.81454,2.06677
1.82456,2.41629
1.83459,3.00849
1.84461,2.67177
1.85464,1.9785
1.86466,2.26489
1.87469,3.34419
1.88471,3.73975
1.89474,3.04094
1.90476,2.4852
1.91479,2.85934
1.92481,3.23324
1.93484,2.56754
1.94486,1.46342
1.95489,1.18765
1.96491,1.68006
1.97494,1.83495
1.98496,1.44579
1.99499,1.48154
2.00501,2.29955
2.01504,2.90098
2.02506,2.51538
2.03509,1.84169
2.04511,1.87117
2.05514,2.28587
2.06516,2.08465
2.07519,1.31628
2.08521,0.998962
2.09524,1.42396
2.10526,1.72311
2.11529,1.36625
2.12531,1.00737
2.13534,1.29072
2.14536,1.71404
2.15539,1.48595
2.16541,0.883001
2.17544,0.791928
2.18546,1.23992
2.19549,1.40772
2.20551,1.05776
2.21554,0.921275
2.22556,1.40811
2.23559,1.85988
2.24561,1.61019
2.25564,1.04852
2.26566,0.925769
2.27569,1.12998
2.28571,0.983139
2.29574,0.466712
2.30576,0.258281
2.31579,0.574746
2.32581,0.845392
2.33584,0.736199
2.34586,0.70464
2.35589,1.12525
2.36591,1.5336
2.37594,1.33351
2.38596,0.780486
2.39599,0.573246
2.40602,0.754695
2.41604,0.760081
2.42607,0.454117
2.43609,0.347255
2.44612,0.662774
2.45614,0.910144
2.46617,0.700274
2.47619,0.381591
2.48622,0.418455
2.49624,0.618533
2.50627,0.534435
2.51629,0.292953
2.52632,0.380716
2.53634,0.767919
2.54637,0.919
2.55639,0.69108
2.56642,0.568348
2.57644,0.822168
2.58647,1.0364
2.59649,0.802723
2.60652,0.391562
2.61654,0.281026
2.62657,0.392975
2.63659,0.331723
2.64662,0.141039
2.65664,0.226082
2.66667,0.596736
2.67669,0.790095
2.68672,0.629007
2.69674,0.499821
2.70677,0.666575
2.71679,0.813633
2.72682,0.605264
2.73684,0.285337
2.74687,0.281068
2.75689,0.500546
2.76692,0.522669
2.77694,0.322084
2.78697,0.274293
2.79699,0.468647
2.80702,0.546787
2.81704,0.332972
2.82707,0.139257
2.83709,0.223578
2.84712,0.366874
2.85714,0.301304
2.86717,0.210737
2.87719,0.403866
2.88722,0.730044
2.89724,0.77599
2.90727,0.528436
2.91729,0.376192
2.92732,0.461368
2.93734,0.487104
2.94737,0.27184
2.95739,0.0650659
2.96742,0.104791
2.97744,0.225784
2.98747,0.192653
2.99749,0.130149
3.00752,0.274552
3.01754,0.503066
3.02757,0.501791
3.03759,0.295761
3.04762,0.211094
3.05764,0.328237
3.06767,0.3734
3.07769,0.22332
3.08772,0.130099
3.09774,0.275991
3.10777,0.443287
3.11779,0.373699
3.12782,0.187674
3.13784,0.150249
3.14787,0.221145
3.15789,0.175083
3.16792,0.0440895
3.17794,0.0733109
3.18797,0.272742
3.19799,0.380127
3.20802,0.315644
3.21805,0.319324
3.22807,0.511198
3.2381,0.641937
3.24812,0.48775
3.25815,0.224036
3.26817,0.143074
3.2782,0.205608
3.28822,0.176518
3.29825,0.0652306
3.30827,0.0891036
3.3183,0.252787
3.32832,0.31435
3.33835,0.20308
3.34837,0.141132
3.3584,0.248002
3.36842,0.329612
3.37845,0.229606
3.38847,0.121299
3.3985,0.216004
3.40852,0.391124
3.41855,0.390365
3.42857,0.253277
3.4386,0.233801
3.44862,0.356651
3.45865,0.379127
3.46867,0.210428
3.4787,0.0581198
3.48872,0.0710214
3.49875,0.11937
3.50877,0.0752914
3.5188,0.0609494
3.52882,0.212038
3.53885,0.391238
3.54887,0.385955
3.5589,0.260735
3.56892,0.245382
3.57895,0.344605
3.58897,0.340217
3.599,0.174858
3.60902,0.0533297
3.61905,0.100122
3.62907,0.172142
3.6391,0.129002
3.64912,0.0663001
3.65915,0.115804
3.66917,0.194087
3.6792,0.151276
3.68922,0.0427725
3.69925,0.0344272
3.70927,0.116026
3.7193,0.136332
3.72932,0.0889924
3.73935,0.127755
3.74937,0.276779
3.7594,0.353531
3.76942,0.254847
3.77945,0.120268
3.78947,0.0997497
