# 20260615_151511
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2287.72
0.0100251,2269.85
0.0200501,2218.62
0.0300752,2140.65
0.0401003,2045.26
0.0501253,1942.4
0.0601504,1840.46
0.0701754,1744.64
0.0802005,1656.11
0.0902256,1572.32
0.100251,1488.24
0.110276,1398.29
0.120301,1298.55
0.130326,1188.34
0.140351,1070.94
0.150376,953.157
0.160401,843.547
0.170426,749.98
0.180451,677.185
0.190476,625.157
0.200501,589.087
0.210526,560.974
0.220551,532.439
0.230576,497.747
0.240602,455.821
0.250627,410.389
0.260652,368.097
0.270677,335.352
0.280702,315.257
0.290727,306.055
0.300752,301.877
0.310777,295.481
0.320802,281.694
0.330827,259.859
0.340852,233.987
0.350877,210.528
0.360902,194.869
0.370927,188.433
0.380952,187.96
0.390977,187.387
0.401003,181.285
0.411028,167.906
0.421053,150.083
0.431078,133.441
0.441103,122.991
0.451128,120.135
0.461153,121.904
0.471178,122.887
0.481203,118.633
0.491228,108.395
0.501253,95.4726
0.511278,84.9667
0.521303,80.4242
0.531328,81.5699
0.541353,84.6182
0.551378,84.8833
0.561404,79.9454
0.571429,71.1789
0.581454,62.6546
0.591479,58.22
0.601504,58.8227
0.611529,61.9468
0.621554,63.5099
0.631579,60.8148
0.641604,54.42
0.651629,47.5948
0.661654,43.828
0.671679,44.2517
0.681704,46.8848
0.691729,48.2134
0.701754,45.865
0.711779,40.3457
0.721805,34.5502
0.73183,31.4811
0.741855,31.9606
0.75188,34.0919
0.761905,34.8286
0.77193,32.3794
0.781955,27.5477
0.79198,22.9991
0.802005,21.0973
0.81203,22.0653
0.822055,23.9169
0.83208,24.1493
0.842105,21.7781
0.85213,18.062
0.862155,15.3797
0.87218,15.2377
0.882206,17.0693
0.892231,18.7842
0.902256,18.5546
0.912281,16.3157
0.922306,13.7407
0.932331,12.7591
0.942356,13.9086
0.952381,15.9114
0.962406,16.8018
0.972431,15.604
0.982456,13.1255
0.992481,11.2143
1.00251,11.156
1.01253,12.5994
1.02256,13.9105
1.03258,13.6058
1.04261,11.6062
1.05263,9.24424
1.06266,8.06634
1.07268,8.50698
1.08271,9.58206
1.09273,9.82194
1.10276,8.57931
1.11278,6.55668
1.12281,5.12649
1.13283,5.09776
1.14286,6.04045
1.15288,6.74193
1.16291,6.33839
1.17293,5.07959
1.18296,4.05277
1.19298,4.15268
1.20301,5.25623
1.21303,6.3478
1.22306,6.45558
1.23308,5.52761
1.24311,4.45165
1.25313,4.22095
1.26316,5.02473
1.27318,6.0912
1.28321,6.40597
1.29323,5.63115
1.30326,4.38646
1.31328,3.65819
1.32331,3.90054
1.33333,4.6542
1.34336,5.00732
1.35338,4.44566
1.36341,3.30199
1.37343,2.4135
1.38346,2.33686
1.39348,2.86157
1.40351,3.25487
1.41353,2.97625
1.42356,2.17585
1.43358,1.52151
1.44361,1.54507
1.45363,2.14227
1.46366,2.69229
1.47368,2.66266
1.48371,2.11013
1.49373,1.60532
1.50376,1.66891
1.51378,2.26878
1.52381,2.85475
1.53383,2.89107
1.54386,2.35688
1.55388,1.76024
1.56391,1.64324
1.57393,2.07083
1.58396,2.58172
1.59398,2.63597
1.60401,2.12308
1.61404,1.45059
1.62406,1.14468
1.63409,1.35722
1.64411,1.74771
1.65414,1.83548
1.66416,1.46805
1.67419,0.954222
1.68421,0.748507
1.69424,1.00684
1.70426,1.44547
1.71429,1.6286
1.72431,1.39269
1.73434,0.993297
1.74436,0.840844
1.75439,1.09315
1.76441,1.50338
1.77444,1.66382
1.78446,1.39963
1.79449,0.928946
1.80451,0.643075
1.81454,0.730366
1.82456,1.01148
1.83459,1.13483
1.84461,0.928973
1.85464,0.562654
1.86466,0.365156
1.87469,0.4955
1.88471,0.791511
1.89474,0.941697
1.90476,0.801133
1.91479,0.53395
1.92481,0.44404
1.93484,0.666612
1.94486,1.02863
1.95489,1.2153
1.96491,1.07601
1.97494,0.768658
1.98496,0.603058
1.99499,0.73995
2.00501,1.03933
2.01504,1.20043
2.02506,1.0507
2.03509,0.701898
2.04511,0.430621
2.05514,0.410225
2.06516,0.558973
2.07519,0.642699
2.08521,0.516635
2.09524,0.26199
2.10526,0.0899267
2.11529,0.122471
2.12531,0.27668
2.13534,0.364184
2.14536,0.295276
2.15539,0.173408
2.16541,0.183143
2.17544,0.389185
2.18546,0.655787
2.19549,0.773245
2.20551,0.666272
2.21554,0.473668
2.22556,0.41568
2.23559,0.5779
2.24561,0.824537
2.25564,0.926956
2.26566,0.781707
2.27569,0.506022
2.28571,0.321433
2.29574,0.343439
2.30576,0.482407
2.31579,0.545701
2.32581,0.432211
2.33584,0.225501
2.34586,0.100169
2.35589,0.143767
2.36591,0.275407
2.37594,0.337734
2.38596,0.262049
2.39599,0.136218
2.40602,0.108803
2.41604,0.231232
2.42607,0.401107
2.43609,0.46423
2.44612,0.370463
2.45614,0.224441
2.46617,0.179907
2.47619,0.284909
2.48622,0.434006
2.49624,0.474602
2.50627,0.359457
2.51629,0.192431
2.52632,0.123497
2.53634,0.200389
2.54637,0.325758
2.55639,0.360429
2.56642,0.266204
2.57644,0.143821
2.58647,0.129171
2.59649,0.25395
2.60652,0.411484
2.61654,0.461607
2.62657,0.368979
2.63659,0.236968
2.64662,0.204573
2.65664,0.309339
2.66667,0.45167
2.67669,0.492491
2.68672,0.386089
2.69674,0.21868
2.70677,0.120116
2.71679,0.140651
