# 20260616_164400
qT,primespec
0,117086
0.004004,115865
0.00800801,114547
0.012012,112354
0.016016,108498
0.02002,103835
0.024024,98463.1
0.028028,92240.9
0.032032,85652.5
0.036036,78523.9
0.04004,71177.6
0.044044,63722.2
0.048048,56229.5
0.0520521,48954.2
0.0560561,41908.2
0.0600601,35257.7
0.0640641,29094.5
0.0680681,23459.1
0.0720721,18437.3
0.0760761,14054.9
0.0800801,10304.4
0.0840841,7219.67
0.0880881,4754.64
0.0920921,2778.76
0.0960961,1308.76
0.1001,697.756
0.104104,461.978
0.108108,342.928
0.112112,362.812
0.116116,735.284
0.12012,1490.58
0.124124,2160.27
0.128128,2882.51
0.132132,3566.17
0.136136,4220.77
0.14014,4769.78
0.144144,5220.89
0.148148,5577.65
0.152152,5693.16
0.156156,5736.52
0.16016,5753.57
0.164164,5630.97
0.168168,5339.59
0.172172,5018.62
0.176176,4614.32
0.18018,4171.69
0.184184,3713.33
0.188188,3238.37
0.192192,2781.43
0.196196,2339.6
0.2002,1935.15
0.204204,1570.8
0.208208,1253.33
0.212212,994.749
0.216216,775.676
0.22022,624.443
0.224224,520.278
0.228228,449.666
0.232232,438.213
0.236236,453.339
0.24024,478.487
0.244244,523.842
0.248248,596.758
0.252252,667.82
0.256256,739.851
0.26026,805.184
0.264264,859.579
0.268268,905.14
0.272272,925.191
0.276276,935.479
0.28028,940.01
0.284284,929.176
0.288288,901.185
0.292292,869.977
0.296296,830.382
0.3003,787.748
0.304304,745.761
0.308308,703.536
0.312312,665.064
0.316316,629.459
0.32032,597.474
0.324324,569.663
0.328328,544.844
0.332332,522.422
0.336336,502.277
0.34034,483.459
0.344344,465.298
0.348348,448.066
0.352352,431.832
0.356356,416.108
0.36036,402.316
0.364364,390.484
0.368368,380.425
0.372372,374.616
0.376376,370.665
0.38038,368.715
0.384384,369.571
0.388388,371.778
0.392392,373.578
0.396396,375.232
0.4004,376.195
0.404404,374.546
0.408408,369.604
0.412412,363.185
0.416416,352.886
0.42042,340.572
0.424424,327.445
0.428428,313.212
0.432432,300.481
0.436436,288.454
0.44044,278.857
0.444444,272.299
0.448448,267.289
