# 20251205_144435
qT,primespec
0,5737.09
0.004004,5708.21
0.00800801,5676.88
0.012012,5624.32
0.016016,5530.61
0.02002,5415.23
0.024024,5279.28
0.028028,5117.59
0.032032,4941.23
0.036036,4743.42
0.04004,4532.79
0.044044,4310.68
0.048048,4078.43
0.0520521,3844.59
0.0560561,3606.87
0.0600601,3374.22
0.0640641,3148.19
0.0680681,2931.13
0.0720721,2730.83
0.0760761,2543.42
0.0800801,2375.85
0.0840841,2227.78
0.0880881,2096.77
0.0920921,1986.58
0.0960961,1892.05
0.1001,1810.8
0.104104,1742.3
0.108108,1681.9
0.112112,1623.81
0.116116,1569.6
0.12012,1513.64
0.124124,1452.93
0.128128,1388.55
0.132132,1319.08
0.136136,1243.42
0.14014,1165.6
0.144144,1085.8
0.148148,1006.08
0.152152,932.184
0.156156,861.782
0.16016,801.114
0.164164,750.361
0.168168,707.774
0.172172,677.562
0.176176,654.825
0.18018,637.522
0.184184,625.503
0.188188,615.683
0.192192,603.346
0.196196,588.596
0.2002,570.499
0.204204,546.066
0.208208,515.489
0.212212,482.059
0.216216,443.768
0.22022,405.532
0.224224,368.514
0.228228,333.765
0.232232,306.107
0.236236,282.3
0.24024,265.742
0.244244,256.327
0.248248,249.772
0.252252,246.511
0.256256,245.078
0.26026,243.333
0.264264,238.961
0.268268,231.488
0.272272,221.685
0.276276,206.77
0.28028,189.71
0.284284,171.367
0.288288,152.272
0.292292,135.976
0.296296,120.852
0.3003,110.388
0.304304,104.695
0.308308,100.838
0.312312,100.292
0.316316,102.2
0.32032,103.763
0.324324,103.651
0.328328,103.192
0.332332,101.963
0.336336,96.2043
0.34034,88.4272
0.344344,79.7224
0.348348,69.9275
0.352352,61.6425
0.356356,53.5858
0.36036,48.9623
0.364364,48.1705
0.368368,47.7514
0.372372,47.9932
0.376376,51.1718
0.38038,54.7663
0.384384,56.5215
0.388388,57.8125
0.392392,57.8485
0.396396,55.0521
0.4004,50.994
0.404404,46.1464
0.408408,40.4848
0.412412,36.1581
0.416416,32.295
0.42042,30.2219
0.424424,30.5771
0.428428,31.7935
0.432432,33.444
0.436436,36.5269
0.44044,39.226
0.444444,40.0128
0.448448,40.4843
0.452452,40.3565
0.456456,37.6231
0.46046,33.7965
0.464464,29.7127
0.468468,25.2851
0.472472,22.1187
0.476476,19.4828
0.48048,18.0769
0.484484,18.3451
0.488488,19.27
0.492492,20.3638
0.496496,22.0346
0.500501,23.2732
0.504505,23.1184
0.508509,22.4479
0.512513,21.384
0.516517,18.8059
0.520521,15.8173
0.524525,12.8783
0.528529,10.1876
0.532533,9.06786
0.536537,8.59328
0.540541,8.36958
0.544545,8.90182
0.548549,10.5296
0.552553,11.9306
0.556557,13.0997
0.560561,13.8362
0.564565,13.5888
0.568569,12.7061
0.572573,11.5881
0.576577,9.75809
0.580581,8.15456
0.584585,7.20577
0.588589,6.50656
0.592593,6.37447
0.596597,7.19216
0.600601,8.53448
0.604605,9.96538
0.608609,11.6693
0.612613,12.5088
0.616617,12.8146
0.620621,12.9636
0.624625,12.4669
0.628629,10.9629
