# 20251205_150413
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,2.14823
2.78697,2.30473
2.79699,2.73146
2.80702,2.58185
2.81704,2.3231
2.82707,2.78465
2.83709,3.51075
2.84712,3.45304
2.85714,2.78227
2.86717,2.57253
2.87719,2.94207
2.88722,2.96415
2.89724,2.41992
2.90727,2.18199
2.91729,2.58223
2.92732,2.7787
2.93734,2.26888
2.94737,1.78444
2.95739,1.96171
2.96742,2.23175
2.97744,1.92899
2.98747,1.55363
2.99749,1.8712
3.00752,2.50098
3.01754,2.56825
3.02757,2.22692
3.03759,2.29494
3.04762,2.70121
3.05764,2.58439
3.06767,1.85256
3.07769,1.37553
3.08772,1.49723
3.09774,1.56739
3.10777,1.25342
3.11779,1.15757
3.12782,1.6346
3.13784,2.0523
3.14787,1.88588
3.15789,1.62802
3.16792,1.84175
3.17794,2.11326
3.18797,1.83241
3.19799,1.35214
3.20802,1.38564
3.21805,1.74266
3.22807,1.70217
3.2381,1.30868
3.24812,1.22676
3.25815,1.48061
3.26817,1.43095
3.2782,1.00386
3.28822,0.870214
3.29825,1.24242
3.30827,1.51406
3.3183,1.3868
3.32832,1.3795
3.33835,1.78785
3.34837,2.04922
3.3584,1.71206
3.36842,1.23894
3.37845,1.18371
3.38847,1.26596
3.3985,1.00416
3.40852,0.671829
3.41855,0.795017
3.42857,1.16143
3.4386,1.20146
3.44862,1.01748
3.45865,1.13776
3.46867,1.47216
3.4787,1.44183
3.48872,1.05605
3.49875,0.931577
3.50877,1.20209
3.5188,1.31305
3.52882,1.05129
3.53885,0.899584
3.54887,1.09775
3.5589,1.18567
3.56892,0.866054
3.57895,0.565026
3.58897,0.663864
3.599,0.851042
3.60902,0.772844
3.61905,0.714432
3.62907,1.0221
3.6391,1.3741
3.64912,1.29894
3.65915,0.997559
3.66917,0.952598
3.6792,1.06106
3.68922,0.885648
3.69925,0.517632
3.70927,0.43272
3.7193,0.634841
3.72932,0.690535
3.73935,0.552357
3.74937,0.604001
3.7594,0.870241
3.76942,0.920077
3.77945,0.664669
3.78947,0.545023
3.7995,0.743057
3.80952,0.878193
3.81955,0.734021
3.82957,0.640636
3.8396,0.813954
3.84962,0.917891
3.85965,0.676151
3.86967,0.384089
3.8797,0.377005
3.88972,0.467932
3.89975,0.380192
3.90977,0.303565
3.9198,0.507012
3.92982,0.77175
3.93985,0.755043
3.94987,0.610297
3.9599,0.683757
3.96992,0.850763
3.97995,0.741667
3.98997,0.437209
4,0.336965
