# 20250617_160602
qT,primespec
0,15663.8
0.004004,15579.3
0.00800801,15487.9
0.012012,15335.8
0.016016,15067.8
0.02002,14742.4
0.024024,14366.7
0.028028,13928.1
0.032032,13458.9
0.036036,12944.7
0.04004,12404.9
0.044044,11845.5
0.048048,11266.7
0.0520521,10682.7
0.0560561,10091.1
0.0600601,9499
0.0640641,8910.06
0.0680681,8325.03
0.0720721,7748.32
0.0760761,7180.31
0.0800801,6625.06
0.0840841,6083.53
0.0880881,5559.06
0.0920921,5057.21
0.0960961,4576.31
0.1001,4126.77
0.104104,3707.65
0.108108,3322.48
0.112112,2981.28
0.116116,2674.04
0.12012,2412.78
0.124124,2192.92
0.128128,2007.85
0.132132,1864.6
0.136136,1748.97
0.14014,1657.53
0.144144,1588.23
0.148148,1531.24
0.152152,1477.83
0.156156,1429.84
0.16016,1380.03
0.164164,1323.63
0.168168,1262.93
0.172172,1198.2
0.176176,1127.73
0.18018,1058.19
0.184184,990.76
0.188188,926.996
0.192192,873.989
0.196196,827.686
0.2002,791.642
0.204204,766.544
0.208208,746.902
0.212212,730.905
0.216216,718.736
0.22022,705.429
0.224224,687.349
0.228228,665.14
0.232232,638.324
0.236236,603.994
0.24024,566.958
0.244244,528.239
0.248248,489.085
0.252252,455.713
0.256256,425.276
0.26026,402.78
0.264264,388.592
0.268268,378.357
0.272272,374.122
0.276276,372.617
0.28028,370.898
0.284284,366.877
0.288288,360.16
0.292292,350.749
0.296296,334.949
0.3003,316.519
0.304304,296.693
0.308308,275.915
0.312312,259.082
0.316316,243.752
0.32032,234.236
0.324324,231.211
0.328328,229.4
0.332332,229.332
0.336336,231.727
0.34034,233.698
0.344344,232.18
0.348348,227.654
0.352352,221.364
0.356356,209.902
0.36036,196.695
0.364364,183.396
0.368368,170.091
0.372372,160.635
0.376376,152.776
0.38038,148.646
0.384384,148.787
0.388388,149.242
0.392392,149.362
0.396396,149.183
0.4004,148.811
0.404404,145.842
0.408408,138.505
0.412412,130.301
0.416416,119.83
0.42042,109.616
0.424424,100.701
0.428428,92.954
0.432432,89.4077
0.436436,87.6288
0.44044,86.7931
0.444444,87.4051
0.448448,88.7957
0.452452,89.1037
0.456456,87.4283
0.46046,84.6405
0.464464,80.2772
0.468468,73.8902
0.472472,68.0261
0.476476,61.8542
0.48048,57.8155
0.484484,56.8292
0.488488,56.279
0.492492,56.368
0.496496,58.8389
0.500501,61.4394
0.504505,62.1175
0.508509,62.5107
0.512513,62.3802
0.516517,59.4756
0.520521,55.4378
0.524525,51.3755
0.528529,47.1294
0.532533,44.8763
0.536537,43.6264
0.540541,42.995
0.544545,43.7284
0.548549,45.6695
0.552553,46.7009
0.556557,47.0931
0.560561,47.2873
0.564565,46.1966
0.568569,42.9297
0.572573,39.4598
0.576577,35.2863
0.580581,31.6852
0.584585,29.3536
0.588589,27.5697
0.592593,27.1428
0.596597,27.8187
0.600601,28.6683
0.604605,29.1557
0.608609,29.5426
0.612613,29.5611
0.616617,28.075
0.620621,25.8668
