# 20260608_160901
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,627.127
0.0100251,626.599
0.0200501,625.402
0.0300752,624.556
0.0401003,625.342
0.0501253,628.825
0.0601504,635.443
0.0701754,644.766
0.0802005,655.537
0.0902256,665.938
0.100251,674.011
0.110276,678.119
0.120301,677.334
0.130326,671.686
0.140351,662.22
0.150376,650.839
0.160401,639.972
0.170426,632.094
0.180451,629.168
0.190476,632.129
0.200501,640.552
0.210526,652.611
0.220551,665.419
0.230576,675.715
0.240602,680.704
0.250627,678.877
0.260652,670.435
0.270677,657.27
0.280702,642.356
0.290727,628.766
0.300752,618.632
0.310777,612.389
0.320802,608.62
0.330827,604.564
0.340852,597.13
0.350877,584.115
0.360902,565.057
0.370927,541.537
0.380952,516.641
0.390977,493.877
0.401003,475.847
0.411028,463.274
0.421053,454.731
0.431078,447.258
0.441103,437.563
0.451128,423.417
0.461153,404.62
0.471178,383.094
0.481203,362.065
0.491228,344.661
0.501253,332.525
0.511278,325.069
0.521303,319.755
0.531328,313.236
0.541353,302.929
0.551378,288.228
0.561404,270.792
0.571429,253.753
0.581454,240.205
0.591479,231.693
0.601504,227.475
0.611529,224.917
0.621554,220.841
0.631579,213.141
0.641604,201.839
0.651629,189.014
0.661654,177.654
0.671679,170.036
0.681704,166.512
0.691729,165.367
0.701754,163.824
0.711779,159.622
0.721805,152.301
0.73183,143.412
0.741855,135.583
0.75188,130.949
0.761905,129.87
0.77193,130.72
0.781955,130.86
0.79198,128.212
0.802005,122.515
0.81203,115.449
0.822055,109.594
0.83208,106.817
0.842105,107.104
0.85213,108.568
0.862155,108.626
0.87218,105.623
0.882206,99.8402
0.892231,93.3322
0.902256,88.5587
0.912281,86.8279
0.922306,87.4742
0.932331,88.3283
0.942356,87.1665
0.952381,83.1746
0.962406,77.4591
0.972431,72.2748
0.982456,69.495
0.992481,69.3717
1.00251,70.4161
1.01253,70.4764
1.02256,68.2504
1.03258,64.1789
1.04261,60.0972
1.05263,57.9023
1.06266,58.1829
1.07268,59.7952
1.08271,60.6862
1.09273,59.3734
1.10276,56.0126
1.11278,52.2786
1.12281,50.1418
1.13283,50.4316
1.14286,52.2313
1.15288,53.5479
1.16291,52.7621
1.17293,49.7904
1.18296,46.1079
1.19298,43.6259
1.20301,43.2737
1.21303,44.3425
1.22306,45.0717
1.23308,44.0113
1.24311,41.116
1.25313,37.7403
1.26316,35.5607
1.27318,35.2755
1.28321,36.0955
1.29323,36.4107
1.30326,35.0924
1.31328,32.3948
1.32331,29.7442
1.33333,28.59
1.34336,29.2426
1.35338,30.6275
1.36341,31.1488
1.37343,29.967
1.38346,27.6602
1.39348,25.741
1.40351,25.4273
1.41353,26.6628
1.42356,28.1816
1.43358,28.5441
1.44361,27.295
1.45363,25.294
1.46366,23.9636
1.47368,24.0921
1.48371,25.1898
1.49373,25.9243
1.50376,25.2534
1.51378,23.3
1.52381,21.2343
1.53383,20.277
1.54386,20.6738
1.55388,21.5088
1.56391,21.5068
1.57393,20.1273
1.58396,18.0191
1.59398,16.4552
1.60401,16.2438
1.61404,17.0567
1.62406,17.7427
1.63409,17.3391
1.64411,15.897
1.65414,14.4081
1.66416,13.9152
1.67419,14.5962
1.68421,15.6262
1.69424,15.9252
1.70426,15.121
1.71429,13.8683
1.72431,13.2501
1.73434,13.7974
1.74436,15.0058
1.75439,15.7759
1.76441,15.3784
1.77444,14.0856
1.78446,12.9087
1.79449,12.6884
1.80451,13.357
1.81454,14.0265
1.82456,13.8084
1.83459,12.6155
1.84461,11.224
1.85464,10.5545
1.86466,10.8379
1.87469,11.4246
1.88471,11.4011
1.89474,10.4368
1.90476,9.08416
1.91479,8.26546
1.92481,8.42994
1.93484,9.15898
1.94486,9.57339
1.95489,9.15279
1.96491,8.20308
1.97494,7.54718
1.98496,7.74143
1.99499,8.55677
2.00501,9.20465
2.01504,9.08415
2.02506,8.3422
2.03509,7.71965
2.04511,7.83854
2.05514,8.60013
2.06516,9.2772
2.07519,9.18784
2.08521,8.33303
2.09524,7.38769
2.10526,7.06449
2.11529,7.45473
2.12531,7.96328
2.13534,7.88633
2.14536,7.07408
2.15539,6.05572
2.16541,5.52121
2.17544,5.67094
2.18546,6.05328
2.19549,6.02898
2.20551,5.40444
2.21554,4.61205
2.22556,4.28072
2.23559,4.61989
2.24561,5.22057
2.25564,5.45992
2.26566,5.10748
2.27569,4.53939
2.28571,4.35712
2.29574,4.79062
2.30576,5.4712
2.31579,5.7937
2.32581,5.50727
2.33584,4.95489
2.34586,4.7285
2.35589,5.08292
2.36591,5.68138
2.37594,5.92019
2.38596,5.5099
2.39599,4.74623
2.40602,4.21346
2.41604,4.22028
2.42607,4.52141
2.43609,4.58733
2.44612,4.14186
2.45614,3.43243
2.46617,2.97528
2.47619,3.04075
2.48622,3.39644
2.49624,3.55631
2.50627,3.27582
2.51629,2.79298
2.52632,2.57843
2.53634,2.85407
2.54637,3.3679
2.55639,3.64808
2.56642,3.47523
2.57644,3.09424
2.58647,2.95557
2.59649,3.25144
2.60652,3.71729
2.61654,3.89696
2.62657,3.60122
2.63659,3.09698
2.64662,2.83896
2.65664,3.01713
2.66667,3.37501
2.67669,3.47564
2.68672,3.14152
2.69674,2.62512
2.70677,2.34606
2.71679,2.46917
2.72682,2.75127
2.73684,2.80346
2.74687,2.4926
2.75689,2.07144
2.76692,1.91153
2.77694,2.11984
2.78697,2.43275
2.79699,2.48993
2.80702,2.20154
2.81704,1.83175
2.82707,1.71905
2.83709,1.92789
2.84712,2.18982
2.85714,2.18923
2.86717,1.89262
2.87719,1.58081
2.88722,1.55497
2.89724,1.82523
2.90727,2.10338
2.91729,2.10444
2.92732,1.84033
2.93734,1.60246
2.94737,1.65413
2.95739,1.95558
2.96742,2.20591
2.97744,2.15596
2.98747,1.86536
2.99749,1.63789
3.00752,1.70476
3.01754,1.98509
3.02757,2.16962
3.03759,2.03725
3.04762,1.67609
3.05764,1.38498
3.06767,1.36472
3.07769,1.52176
3.08772,1.58246
3.09774,1.3894
3.10777,1.06605
3.11779,0.881832
3.12782,0.967053
3.13784,1.18112
3.14787,1.26979
3.15789,1.1393
3.16792,0.95448
3.17794,0.957876
3.18797,1.2048
3.19799,1.49757
