# 20251208_095832
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.54339
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,101.495
1.03258,99.805
1.04261,91.3625
1.05263,82.7012
1.06266,80.57
1.07268,83.0464
1.08271,82.4961
1.09273,76.19
1.10276,69.9418
1.11278,69.9072
1.12281,74.0466
1.13283,75.0391
1.14286,70.3491
1.15288,65.3134
1.16291,65.1895
1.17293,67.6719
1.18296,66.3986
1.19298,60.155
1.20301,54.5227
1.21303,53.8529
1.22306,55.3344
1.23308,53.5736
1.24311,48.679
1.25313,45.9631
1.26316,47.937
1.27318,50.5733
1.28321,49.2563
1.29323,45.4278
1.30326,44.0869
1.31328,46.0998
1.32331,46.9167
1.33333,43.5557
1.34336,38.9641
1.35338,37.5713
1.36341,38.6552
1.37343,37.8529
1.38346,34.2063
1.39348,31.7539
1.40351,33.2013
1.41353,35.5451
1.42356,34.5577
1.43358,31.2531
1.44361,30.2841
1.45363,32.6582
1.46366,34.0364
1.47368,31.3172
1.48371,27.3778
1.49373,26.6775
1.50376,28.5391
1.51378,28.4419
1.52381,25.1604
1.53383,22.601
1.54386,23.6179
1.55388,25.603
1.56391,24.6693
1.57393,21.7011
1.58396,20.7834
1.59398,22.6837
1.60401,23.7382
1.61404,21.73
1.62406,19.3077
1.63409,19.6496
1.64411,21.4631
1.65414,21.2042
1.66416,18.7104
1.67419,17.2064
1.68421,17.9866
1.69424,18.5225
1.70426,16.8392
1.71429,14.7586
1.72431,14.7867
1.73434,16.0104
1.74436,15.8088
1.75439,14.3532
1.76441,14.2761
1.77444,16.0868
1.78446,17.0818
1.79449,15.6513
1.80451,13.8362
1.81454,13.8902
1.82456,14.5908
1.83459,13.432
1.84461,10.9756
1.85464,10.0481
1.86466,11.1354
1.87469,11.6966
1.88471,10.522
1.89474,9.77894
1.90476,11.2759
1.91479,13.208
1.92481,12.8841
1.93484,10.9613
1.94486,10.2218
1.95489,11.0248
1.96491,10.9666
1.97494,9.11277
1.98496,7.59955
1.99499,8.05521
2.00501,9.00175
2.01504,8.51928
2.02506,7.47056
2.03509,7.83143
2.04511,9.15607
2.05514,9.28292
2.06516,7.99086
2.07519,7.30885
2.08521,8.04092
2.09524,8.51854
2.10526,7.60403
2.11529,6.64029
2.12531,7.02786
2.13534,7.75512
2.14536,7.18581
2.15539,5.92029
2.16541,5.72651
2.17544,6.45873
2.18546,6.37572
2.19549,5.26982
2.20551,4.89617
2.21554,5.941
2.22556,6.8242
2.23559,6.40432
2.24561,5.84378
2.25564,6.41516
2.26566,7.15057
2.27569,6.47092
2.28571,4.93789
2.29574,4.34013
2.30576,4.74655
2.31579,4.64322
2.32581,3.77395
2.33584,3.61429
2.34586,4.69026
2.35589,5.53634
2.36591,5.1418
2.37594,4.57542
2.38596,4.9839
2.39599,5.55819
2.40602,5.02748
2.41604,3.95731
2.42607,3.77762
2.43609,4.31998
2.44612,4.22552
2.45614,3.41488
2.46617,3.19404
2.47619,3.87284
2.48622,4.19612
2.49624,3.57245
2.50627,3.08291
2.51629,3.5075
2.52632,3.96396
2.53634,3.58376
2.54637,3.14332
2.55639,3.66706
2.56642,4.504
2.57644,4.35503
2.58647,3.45729
2.59649,3.08448
2.60652,3.32263
2.61654,3.08305
2.62657,2.21959
2.63659,1.8761
2.64662,2.46625
2.65664,2.9612
2.66667,2.74092
2.67669,2.63111
2.68672,3.278
2.69674,3.85376
2.70677,3.45802
2.71679,2.69047
2.72682,2.58453
2.73684,2.8534
2.74687,2.56563
2.75689,1.92506
2.76692,1.89835
2.77694,2.4244
2.78697,2.50296
2.79699,1.98609
2.80702,1.80183
2.81704,2.23753
2.82707,2.4368
2.83709,1.99985
2.84712,1.7316
2.85714,2.17437
2.86717,2.61693
2.87719,2.37355
2.88722,1.98153
2.89724,2.1567
2.90727,2.4542
2.91729,2.07829
2.92732,1.34024
2.93734,1.1256
2.94737,1.39205
2.95739,1.4133
2.96742,1.20548
2.97744,1.44798
2.98747,2.09059
2.99749,2.30104
3.00752,1.90155
3.01754,1.65864
3.02757,1.88922
3.03759,1.93342
3.04762,1.42857
3.05764,1.02003
3.06767,1.21283
3.07769,1.49205
3.08772,1.29638
3.09774,1.01404
3.10777,1.19025
3.11779,1.47755
3.12782,1.29166
3.13784,0.927866
3.14787,1.04423
3.15789,1.46729
3.16792,1.52527
3.17794,1.27149
3.18797,1.33131
3.19799,1.6864
3.20802,1.66939
3.21805,1.17376
3.22807,0.844658
3.2381,0.932013
3.24812,0.939101
3.25815,0.657563
3.26817,0.596403
3.2782,1.00301
3.28822,1.3421
3.29825,1.23304
3.30827,1.10136
3.3183,1.33318
3.32832,1.52192
3.33835,1.22061
3.34837,0.800789
3.3584,0.819376
3.36842,1.05916
3.37845,0.985966
3.38847,0.72979
3.3985,0.778277
3.40852,1.01684
3.41855,0.939564
3.42857,0.61478
3.4386,0.575586
3.44862,0.846817
3.45865,0.93609
3.46867,0.782998
3.4787,0.860289
3.48872,1.23459
3.49875,1.36637
3.50877,1.04977
3.5188,0.762885
3.52882,0.799999
3.53885,0.803029
3.54887,0.517816
3.5589,0.312272
3.56892,0.492426
3.57895,0.731549
3.58897,0.684534
3.599,0.608593
3.60902,0.820987
3.61905,1.04185
3.62907,0.885409
3.6391,0.586007
3.64912,0.593833
3.65915,0.786918
3.66917,0.744794
3.6792,0.535518
3.68922,0.546799
3.69925,0.723486
3.70927,0.666287
3.7193,0.386086
3.72932,0.283689
3.73935,0.417298
3.74937,0.450675
3.7594,0.343106
3.76942,0.431345
3.77945,0.744017
3.78947,0.877116
3.7995,0.69942
3.80952,0.57176
3.81955,0.670681
3.82957,0.68374
3.8396,0.428312
3.84962,0.214193
3.85965,0.283316
3.86967,0.399716
3.8797,0.33695
3.88972,0.297369
3.89975,0.469585
3.90977,0.608229
3.9198,0.471608
3.92982,0.290176
3.93985,0.361275
3.94987,0.523233
3.9599,0.488582
3.96992,0.386602
3.97995,0.486255
3.98997,0.644875
4,0.546589
