# 20251208_095851
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58802
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112771
0.0100251,110383
0.0200501,103505
0.0300752,92935.4
0.0401003,79852.4
0.0501253,65612.4
0.0601504,51534.9
0.0701754,38714.2
0.0802005,27893.4
0.0902256,19420.8
0.100251,13284.4
0.110276,9204.07
0.120301,6748.68
0.130326,5445.95
0.140351,4863.54
0.150376,4653.88
0.160401,4568.55
0.170426,4454.19
0.180451,4240.04
0.190476,3921.65
0.200501,3540.13
0.210526,3156.45
0.220551,2824.22
0.230576,2569.27
0.240602,2383.94
0.250627,2238.32
0.260652,2101.32
0.270677,1958.71
0.280702,1817.42
0.290727,1694.75
0.300752,1601.45
0.310777,1531.58
0.320802,1466.62
0.330827,1389.89
0.340852,1299.48
0.350877,1208.99
0.360902,1135.65
0.370927,1085.56
0.380952,1048.56
0.390977,1007.03
0.401003,950.878
0.411028,886.034
0.421053,828.706
0.431078,790.767
0.441103,769.197
0.451128,749.067
0.461153,717.27
0.471178,674.291
0.481203,633.132
0.491228,606.51
0.501253,594.504
0.511278,584.641
0.521303,563.801
0.531328,530.91
0.541353,497.364
0.551378,475.239
0.561404,465.133
0.571429,455.869
0.581454,436.318
0.591479,407.055
0.601504,379.717
0.611529,364.815
0.621554,360.829
0.631579,356.134
0.641604,341.597
0.651629,320.263
0.661654,303.668
0.671679,298.909
0.681704,300.707
0.691729,297.159
0.701754,282.712
0.711779,263.858
0.721805,251.389
0.73183,248.191
0.741855,246.507
0.75188,237.482
0.761905,221.608
0.77193,207.861
0.781955,202.842
0.79198,203.066
0.802005,199.597
0.81203,189.182
0.822055,178.149
0.83208,174.265
0.842105,176.707
0.85213,176.728
0.862155,168.379
0.87218,155.925
0.882206,148.584
0.892231,149.028
0.902256,150.096
0.912281,143.941
0.922306,132.078
0.932331,123.543
0.942356,123.467
0.952381,126.659
0.962406,124.396
0.972431,115.64
0.982456,108.165
0.992481,108.224
1.00251,112.306
1.01253,111.709
1.02256,103.837
1.03258,95.3409
1.04261,93.1657
1.05263,95.552
1.06266,94.8419
1.07268,87.9853
1.08271,80.4702
1.09273,78.6389
1.10276,81.155
1.11278,81.2193
1.12281,76.1255
1.13283,70.7759
1.14286,70.4917
1.15288,73.4511
1.16291,73.3386
1.17293,68.2492
1.18296,63.1579
1.19298,62.6524
1.20301,64.4783
1.21303,63.0499
1.22306,57.6316
1.23308,53.3189
1.24311,53.5809
1.25313,55.3629
1.26316,53.7924
1.27318,49.3796
1.28321,47.0828
1.29323,48.7927
1.30326,50.5166
1.31328,48.4106
1.32331,44.5192
1.33333,43.5627
1.34336,45.6422
1.35338,45.9522
1.36341,42.0408
1.37343,37.6603
1.38346,37.2826
1.39348,39.4416
1.40351,38.9701
1.41353,34.8072
1.42356,31.6346
1.43358,32.869
1.44361,35.5948
1.45363,35.0341
1.46366,31.6833
1.47368,30.3131
1.48371,32.5082
1.49373,34.2131
1.50376,31.9296
1.51378,27.9584
1.52381,26.7463
1.53383,28.1475
1.54386,27.9664
1.55388,24.6889
1.56391,21.8424
1.57393,22.4933
1.58396,24.633
1.59398,24.5202
1.60401,22.4663
1.61404,21.9866
1.62406,23.9652
1.63409,25.2179
1.64411,23.5396
1.65414,21.0097
1.66416,20.436
1.67419,20.9272
1.68421,19.7198
1.69424,17.0128
1.70426,15.7768
1.71429,16.9242
1.72431,17.8647
1.73434,16.8165
1.74436,15.7089
1.75439,16.852
1.76441,18.8803
1.77444,18.7373
1.78446,16.5177
1.79449,15.2421
1.80451,15.9322
1.81454,16.0842
1.82456,14.0053
1.83459,11.8027
1.84461,12.0474
1.85464,13.5987
1.86466,13.4795
1.87469,11.7097
1.88471,11.1674
1.89474,12.7667
1.90476,13.9196
1.91479,12.7429
1.92481,11.0255
1.93484,11.1667
1.94486,12.2974
1.95489,11.9372
1.96491,10.2134
1.97494,9.55852
1.98496,10.5638
1.99499,11.0303
2.00501,9.70748
2.01504,8.32504
2.02506,8.59842
2.03509,9.4124
2.04511,8.89714
2.05514,7.69092
2.06516,7.7968
2.07519,9.10345
2.08521,9.57766
2.09524,8.71931
2.10526,8.27985
2.11529,9.06727
2.12531,9.43781
2.13534,8.11162
2.14536,6.44556
2.15539,6.23817
2.16541,6.843
2.17544,6.50137
2.18546,5.4891
2.19549,5.60772
2.20551,6.96444
2.21554,7.67882
2.22556,7.02314
2.23559,6.54013
2.24561,7.23523
2.25564,7.76468
2.26566,6.76885
2.27569,5.28094
2.28571,5.04153
2.29574,5.65963
2.30576,5.48351
2.31579,4.54662
2.32581,4.43611
2.33584,5.41538
2.34586,5.90115
2.35589,5.17624
2.36591,4.55602
2.37594,5.02685
2.38596,5.57054
2.39599,5.07363
2.40602,4.35564
2.41604,4.70858
2.42607,5.56374
2.43609,5.42526
2.44612,4.416
2.45614,3.97929
2.46617,4.35097
2.47619,4.28816
2.48622,3.43141
2.49624,3.00854
2.50627,3.6473
2.51629,4.25226
2.52632,3.96349
2.53634,3.66756
2.54637,4.3397
2.55639,5.18015
2.56642,4.89341
2.57644,3.87468
2.58647,3.47531
2.59649,3.70522
2.60652,3.42097
2.61654,2.54194
2.62657,2.2681
2.63659,2.94454
2.64662,3.43655
2.65664,3.11279
2.66667,2.86142
2.67669,3.36997
2.68672,3.83119
2.69674,3.4023
2.70677,2.74806
2.71679,2.87613
2.72682,3.37639
2.73684,3.21502
2.74687,2.6029
2.75689,2.56543
2.76692,3.04106
2.77694,2.97184
2.78697,2.20663
2.79699,1.77788
2.80702,2.09384
2.81704,2.32508
2.82707,2.01981
2.83709,1.93597
2.84712,2.57997
2.85714,3.16358
2.86717,2.91904
2.87719,2.40607
2.88722,2.46334
2.89724,2.72166
2.90727,2.34087
2.91729,1.57904
2.92732,1.35568
2.93734,1.66438
2.94737,1.71628
2.95739,1.45173
2.96742,1.59074
2.97744,2.17525
2.98747,2.36532
2.99749,1.91375
3.00752,1.61697
3.01754,1.90044
3.02757,2.10573
3.03759,1.74666
3.04762,1.40846
3.05764,1.65897
3.06767,1.99392
3.07769,1.74052
3.08772,1.24634
3.09774,1.20624
3.10777,1.4202
3.11779,1.25764
3.12782,0.902908
3.13784,1.04134
3.14787,1.5795
3.15789,1.78327
3.16792,1.57446
3.17794,1.59178
3.18797,1.93306
3.19799,1.93165
3.20802,1.38346
3.21805,0.956322
3.22807,1.03727
3.2381,1.13723
3.24812,0.892534
3.25815,0.750663
3.26817,1.08158
3.2782,1.42051
3.28822,1.28235
3.29825,1.03213
3.30827,1.1889
3.3183,1.46191
3.32832,1.30893
3.33835,0.96764
3.34837,1.03735
3.3584,1.38455
3.36842,1.38761
3.37845,1.04898
3.38847,0.931576
3.3985,1.09257
3.40852,1.01845
3.41855,0.643804
3.42857,0.516481
3.4386,0.805013
3.44862,1.0148
3.45865,0.925971
3.46867,0.971159
3.4787,1.34655
3.48872,1.54836
3.49875,1.23974
3.50877,0.859836
3.5188,0.852515
3.52882,0.935774
3.53885,0.719595
3.54887,0.469614
3.5589,0.596776
3.56892,0.867709
3.57895,0.826988
3.58897,0.624472
3.599,0.697123
3.60902,0.928107
3.61905,0.874052
3.62907,0.62089
3.6391,0.645491
3.64912,0.936663
3.65915,1.01485
3.66917,0.801005
3.6792,0.716134
3.68922,0.861041
3.69925,0.833408
3.70927,0.505114
3.7193,0.28344
3.72932,0.38342
3.73935,0.492086
3.74937,0.419698
3.7594,0.458155
3.76942,0.763655
3.77945,0.970082
3.78947,0.809929
3.7995,0.594574
3.80952,0.648291
3.81955,0.744493
3.82957,0.574785
3.8396,0.345222
3.84962,0.38834
3.85965,0.548387
3.86967,0.492981
3.8797,0.334315
3.88972,0.383157
3.89975,0.534493
3.90977,0.470965
3.9198,0.28714
3.92982,0.33079
3.93985,0.556539
3.94987,0.617861
3.9599,0.51526
3.96992,0.56502
3.97995,0.755166
3.98997,0.725669
4,0.426272
